voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3457,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3458,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3459,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3460,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3461,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3462,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3463,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3464,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3465,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3466,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3467,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3468,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3469,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3470,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3471,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3472,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3473,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3474,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3475,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3476,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3477,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3478,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3479,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3480,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3481,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3482,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3483,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3484,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3485,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3486,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3487,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3488,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3489,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3490,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3491,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3492,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3493,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3494,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3495,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3496,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3497,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3498,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3499,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3500,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3501,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3502,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3503,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3504,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3505,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3506,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3507,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3508,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3509,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3510,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3511,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3512,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3513,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3514,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3515,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3516,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3517,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3518,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3519,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3520,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3521,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3522,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3523,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3524,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3525,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3526,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3527,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3528,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3529,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3530,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3531,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3532,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3533,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3534,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3535,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3536,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3537,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3538,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3539,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3540,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3541,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3542,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3543,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3544,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3545,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3546,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3547,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3548,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3549,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3550,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3551,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3552,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3553,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3554,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3555,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3556,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3557,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3558,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3559,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3560,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3561,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3562,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3563,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3564,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3565,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3566,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3567,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3568,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3569,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3570,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3571,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3572,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3573,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3574,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3575,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3576,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3577,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3578,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3579,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3580,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3581,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3582,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3583,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3584,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3585,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3586,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3587,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3588,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3589,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3590,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3591,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3592,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3593,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3594,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3595,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3596,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3597,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3598,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3599,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3600,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3601,RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,3
3602,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3603,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3604,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3605,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3606,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3607,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3608,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3609,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3610,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3611,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3612,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3613,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3614,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3615,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3616,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3617,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3618,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3619,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3620,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3621,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3622,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3623,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3624,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3625,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3626,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3627,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3628,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3629,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3630,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3631,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3632,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3633,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3634,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3635,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3636,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3637,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3638,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3639,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3640,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,3
3641,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,3
3642,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,3
3643,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),skipped,skipped,3
3644,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),skipped,skipped,3
3645,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),Vikki TRELFER (Grn),Craig FRASER (SNP),3
3646,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),Vikki TRELFER (Grn),Craig FRASER (SNP),3
3647,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,3
3648,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),BEV SMITH (Ind),Craig FRASER (SNP),3
3649,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,3
3650,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,3
3651,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,3
3652,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,3
3653,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,3
3654,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,3
3655,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,3
3656,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,3
3657,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,3
3658,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,3
3659,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,3
3660,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),skipped,skipped,3
3661,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),skipped,skipped,3
3662,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),skipped,skipped,3
3663,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),skipped,skipped,3
3664,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),skipped,skipped,3
3665,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Craig FRASER (SNP),Vikki TRELFER (Grn),3
3666,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),Craig FRASER (SNP),3
3667,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),Craig FRASER (SNP),3
3668,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),Craig FRASER (SNP),3
3669,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),Craig FRASER (SNP),3
3670,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),Craig FRASER (SNP),3
3671,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),Craig FRASER (SNP),3
3672,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),Craig FRASER (SNP),3
3673,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),Craig FRASER (SNP),3
3674,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),Craig FRASER (SNP),3
3675,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),Craig FRASER (SNP),3
3676,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,3
3677,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,3
3678,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),BEV SMITH (Ind),Craig FRASER (SNP),3
3679,RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,3
3680,RAINIE SMITH (C),Gordon ADAM (LD),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3
3681,RAINIE SMITH (C),Gordon ADAM (LD),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3
3682,RAINIE SMITH (C),Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),skipped,skipped,skipped,3
3683,RAINIE SMITH (C),Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),3
3684,RAINIE SMITH (C),Gordon ADAM (LD),Craig FRASER (SNP),Michael MACMILLAN (Lab),BEV SMITH (Ind),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),3
3685,RAINIE SMITH (C),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
3686,RAINIE SMITH (C),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
3687,RAINIE SMITH (C),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
3688,RAINIE SMITH (C),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
3689,RAINIE SMITH (C),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
3690,RAINIE SMITH (C),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
3691,RAINIE SMITH (C),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
3692,RAINIE SMITH (C),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
3693,RAINIE SMITH (C),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
3694,RAINIE SMITH (C),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
3695,RAINIE SMITH (C),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
3696,RAINIE SMITH (C),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
3697,RAINIE SMITH (C),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
3698,RAINIE SMITH (C),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
3699,RAINIE SMITH (C),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
3700,RAINIE SMITH (C),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
3701,RAINIE SMITH (C),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
3702,RAINIE SMITH (C),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
