voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4225,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,4
4226,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,4
4227,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,4
4228,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,4
4229,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,4
4230,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,4
4231,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,4
4232,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,4
4233,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,4
4234,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,4
4235,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,4
4236,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,4
4237,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),4
4238,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Pamela RUDDY (Lab),4
4239,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,4
4240,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,4
4241,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,4
4242,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,4
4243,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,4
4244,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),Pamela RUDDY (Lab),Bill DUFF (SNP),Gill STRANOCK (SNP),4
4245,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),Pamela RUDDY (Lab),Bill DUFF (SNP),Gill STRANOCK (SNP),4
4246,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),Pamela RUDDY (Lab),Bill DUFF (SNP),Gill STRANOCK (SNP),4
4247,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Bill DUFF (SNP),4
4248,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Bill DUFF (SNP),4
4249,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Bill DUFF (SNP),4
4250,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4251,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4252,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4253,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4254,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4255,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4256,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4257,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4258,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4259,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4260,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4261,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4262,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4263,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4264,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4265,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4266,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4267,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4268,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4269,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4270,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4271,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4272,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4273,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4274,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4275,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4276,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4277,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4278,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4279,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4280,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4281,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4282,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4283,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4284,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4285,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4286,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4287,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4288,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4289,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4290,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4291,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4292,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4293,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4294,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4295,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4296,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4297,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4298,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4299,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4300,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4301,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4302,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4303,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4304,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4305,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4306,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4307,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4308,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4309,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4310,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4311,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4312,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4313,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4314,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4315,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4316,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4317,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4318,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4319,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4320,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4321,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4322,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4323,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4324,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4325,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4326,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4327,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4328,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4329,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4330,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4331,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4332,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4333,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4334,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4335,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4336,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4337,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4338,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4339,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4340,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4341,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4342,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4343,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4344,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4345,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4346,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4347,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4348,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4349,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4350,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4351,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4352,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4353,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4354,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4355,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4356,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4357,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4358,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4359,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4360,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4361,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4362,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4363,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4364,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4365,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4366,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4367,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4368,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4369,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4370,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4371,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4372,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4373,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4374,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4375,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4376,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4377,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4378,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4379,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4380,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,4
4381,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,4
4382,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,4
4383,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,4
4384,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,4
4385,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,4
4386,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,4
4387,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,4
4388,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,4
4389,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,4
4390,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,4
4391,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,4
4392,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,4
4393,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Bill DUFF (SNP),Gill STRANOCK (SNP),4
4394,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Bill DUFF (SNP),Gill STRANOCK (SNP),4
4395,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Bill DUFF (SNP),Gill STRANOCK (SNP),4
4396,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Gill STRANOCK (SNP),Bill DUFF (SNP),4
4397,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Gill STRANOCK (SNP),Bill DUFF (SNP),4
4398,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
4399,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
4400,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
4401,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
4402,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
4403,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
4404,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
4405,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
4406,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
4407,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
4408,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
4409,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
4410,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
4411,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
4412,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
4413,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
4414,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
4415,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
4416,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
4417,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
4418,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
4419,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
4420,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
4421,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Bill DUFF (SNP),Gill STRANOCK (SNP),Pamela RUDDY (Lab),4
4422,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Bill DUFF (SNP),Gill STRANOCK (SNP),Pamela RUDDY (Lab),4
4423,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,4
4424,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,4
4425,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,4
4426,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,4
4427,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,4
4428,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,4
4429,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,4
4430,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,4
4431,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,4
4432,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,4
4433,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,4
4434,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Bill DUFF (SNP),Gill STRANOCK (SNP),4
4435,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Bill DUFF (SNP),Gill STRANOCK (SNP),4
4436,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Bill DUFF (SNP),Gill STRANOCK (SNP),4
4437,Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Bill DUFF (SNP),Gill STRANOCK (SNP),4
