voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2142,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2143,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2144,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2145,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2146,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2147,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2148,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2149,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2150,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2151,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2152,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2153,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,4
2154,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Alastair MANDERSON (SC),4
2155,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Ann LYNCH  (Soc),skipped,skipped,skipped,4
2156,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),4
2157,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),4
2158,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),4
2159,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),skipped,skipped,4
2160,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),skipped,skipped,4
2161,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),4
2162,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),4
2163,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),4
2164,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),4
2165,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,4
2166,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,4
2167,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),4
2168,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,4
2169,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,4
2170,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,4
2171,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,4
2172,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),Alastair MANDERSON (SC),4
2173,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),Alastair MANDERSON (SC),4
2174,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),4
2175,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),4
2176,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),4
2177,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),4
2178,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),4
2179,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),4
2180,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),4
2181,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),4
2182,William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4
2183,William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4
2184,William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4
2185,William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4
2186,William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4
2187,William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4
2188,William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4
2189,William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4
2190,William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4
2191,William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4
2192,William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4
2193,William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4
2194,William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4
2195,William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4
2196,William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4
2197,William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Gail CASEY (Lab),Kath RYALL (Lab),Alastair MANDERSON (SC),4
2198,William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,4
2199,William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Gail CASEY (Lab),Kath RYALL (Lab),4
2200,William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Gail CASEY (Lab),Kath RYALL (Lab),Ann LYNCH  (Soc),4
2201,William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),Alastair MANDERSON (SC),Ann LYNCH  (Soc),4
2202,William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2203,William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Kath RYALL (Lab),Gail CASEY (Lab),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),4
2204,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2205,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2206,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2207,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2208,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2209,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2210,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2211,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2212,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2213,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2214,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2215,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2216,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2217,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2218,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2219,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2220,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2221,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2222,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2223,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2224,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2225,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2226,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2227,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2228,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2229,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2230,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2231,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2232,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2233,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2234,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2235,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
2236,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Gail CASEY (Lab),skipped,skipped,skipped,skipped,4
2237,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Gail CASEY (Lab),skipped,skipped,skipped,skipped,4
2238,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Gail CASEY (Lab),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),Kath RYALL (Lab),skipped,4
2239,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,4
2240,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,4
2241,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),skipped,4
2242,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),4
2243,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),Gail CASEY (Lab),Marie A MCNAIR (Ind),Kath RYALL (Lab),4
2244,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,4
2245,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,4
2246,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,4
2247,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,4
2248,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,4
2249,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,4
2250,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,4
2251,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,4
2252,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,4
2253,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Gail CASEY (Lab),Alastair MANDERSON (SC),Kath RYALL (Lab),Linda KINNIBURGH (Con),4
2254,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Gail CASEY (Lab),Kath RYALL (Lab),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),4
2255,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),skipped,skipped,skipped,4
2256,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Gail CASEY (Lab),Kath RYALL (Lab),Linda KINNIBURGH (Con),4
2257,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Gail CASEY (Lab),Kath RYALL (Lab),Linda KINNIBURGH (Con),4
2258,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Gail CASEY (Lab),Kath RYALL (Lab),Linda KINNIBURGH (Con),4
2259,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),skipped,skipped,4
2260,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Kath RYALL (Lab),Gail CASEY (Lab),Linda KINNIBURGH (Con),4
2261,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),4
2262,William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),4
2263,William HENDRIE (SNP),Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4
2264,William HENDRIE (SNP),Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4
2265,William HENDRIE (SNP),Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4
2266,William HENDRIE (SNP),Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4
2267,William HENDRIE (SNP),Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4
2268,William HENDRIE (SNP),Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4
2269,William HENDRIE (SNP),Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4
2270,William HENDRIE (SNP),Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4
2271,William HENDRIE (SNP),Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4
2272,William HENDRIE (SNP),Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4
2273,William HENDRIE (SNP),Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4
2274,William HENDRIE (SNP),Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4
2275,William HENDRIE (SNP),Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4
2276,William HENDRIE (SNP),Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4
2277,William HENDRIE (SNP),Jim MCELHILL (SNP),Alastair MANDERSON (SC),Gail CASEY (Lab),Kath RYALL (Lab),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),4
2278,William HENDRIE (SNP),Jim MCELHILL (SNP),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),skipped,skipped,skipped,4
2279,William HENDRIE (SNP),Jim MCELHILL (SNP),Alastair MANDERSON (SC),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,4
2280,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2281,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2282,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2283,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2284,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2285,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2286,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2287,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2288,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2289,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2290,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2291,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2292,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2293,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2294,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2295,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2296,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2297,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2298,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2299,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2300,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2301,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2302,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2303,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2304,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2305,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2306,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2307,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2308,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2309,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2310,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2311,William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
