voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
6661,Karen KEIL             (Lab),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6662,Karen KEIL             (Lab),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6663,Karen KEIL             (Lab),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6664,Karen KEIL             (Lab),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6665,Karen KEIL             (Lab),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6666,Karen KEIL             (Lab),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6667,Karen KEIL             (Lab),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6668,Karen KEIL             (Lab),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6669,Karen KEIL             (Lab),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6670,Karen KEIL             (Lab),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6671,Karen KEIL             (Lab),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6672,Karen KEIL             (Lab),John SCOTT              (Ind),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
6673,Karen KEIL             (Lab),John SCOTT              (Ind),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
6674,Karen KEIL             (Lab),John SCOTT              (Ind),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
6675,Karen KEIL             (Lab),John SCOTT              (Ind),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
6676,Karen KEIL             (Lab),John SCOTT              (Ind),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
6677,Karen KEIL             (Lab),John SCOTT              (Ind),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
6678,Karen KEIL             (Lab),John SCOTT              (Ind),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
6679,Karen KEIL             (Lab),John SCOTT              (Ind),Robert ALDRIDGE     (LD),Linda HENDRY            (Grn),Ron CAIRNS            (SNP),Steven BINNEY           (Ind),Alison LINDSAY        (SNP),Mark BROWN            (Con),3
6680,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6681,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6682,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6683,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6684,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6685,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6686,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6687,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6688,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6689,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6690,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6691,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6692,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6693,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6694,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6695,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6696,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6697,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6698,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6699,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6700,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6701,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6702,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6703,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6704,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6705,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6706,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6707,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6708,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6709,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6710,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6711,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6712,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6713,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6714,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6715,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6716,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6717,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6718,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,3
6719,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,3
6720,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),Robert ALDRIDGE     (LD),Ron CAIRNS            (SNP),Mark BROWN            (Con),Alison LINDSAY        (SNP),skipped,3
6721,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),Robert ALDRIDGE     (LD),Linda HENDRY            (Grn),Mark BROWN            (Con),Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),3
6722,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,3
6723,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),Mark BROWN            (Con),Robert ALDRIDGE     (LD),Linda HENDRY            (Grn),skipped,skipped,3
6724,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,3
6725,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,3
6726,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,3
6727,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,3
6728,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,3
6729,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),Linda HENDRY            (Grn),Robert ALDRIDGE     (LD),skipped,skipped,skipped,3
6730,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),Linda HENDRY            (Grn),Robert ALDRIDGE     (LD),Mark BROWN            (Con),Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),3
6731,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),Linda HENDRY            (Grn),Robert ALDRIDGE     (LD),Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Mark BROWN            (Con),3
6732,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),Linda HENDRY            (Grn),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Mark BROWN            (Con),Robert ALDRIDGE     (LD),3
6733,Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Linda HENDRY            (Grn),Robert ALDRIDGE     (LD),Mark BROWN            (Con),3
6734,Karen KEIL             (Lab),John SCOTT              (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
6735,Karen KEIL             (Lab),John SCOTT              (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
6736,Karen KEIL             (Lab),John SCOTT              (Ind),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6737,Karen KEIL             (Lab),John SCOTT              (Ind),Ron CAIRNS            (SNP),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,3
6738,Karen KEIL             (Lab),John SCOTT              (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,skipped,3
6739,Karen KEIL             (Lab),John SCOTT              (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,skipped,3
6740,Karen KEIL             (Lab),John SCOTT              (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,skipped,3
6741,Karen KEIL             (Lab),John SCOTT              (Ind),Linda HENDRY            (Grn),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,3
6742,Karen KEIL             (Lab),John SCOTT              (Ind),Linda HENDRY            (Grn),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,3
6743,Karen KEIL             (Lab),John SCOTT              (Ind),Linda HENDRY            (Grn),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,3
6744,Karen KEIL             (Lab),John SCOTT              (Ind),Linda HENDRY            (Grn),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,3
6745,Karen KEIL             (Lab),John SCOTT              (Ind),Linda HENDRY            (Grn),Steven BINNEY           (Ind),Robert ALDRIDGE     (LD),Mark BROWN            (Con),Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),3
6746,Karen KEIL             (Lab),John SCOTT              (Ind),Linda HENDRY            (Grn),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,3
6747,Karen KEIL             (Lab),John SCOTT              (Ind),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,3
6748,Karen KEIL             (Lab),John SCOTT              (Ind),Alison LINDSAY        (SNP),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,3
6749,Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6750,Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6751,Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6752,Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6753,Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6754,Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6755,Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6756,Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6757,Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6758,Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6759,Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6760,Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6761,Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6762,Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6763,Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6764,Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6765,Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6766,Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6767,Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
6768,Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
6769,Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
6770,Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
6771,Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
6772,Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
6773,Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6774,Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6775,Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6776,Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Ron CAIRNS            (SNP),John SCOTT              (Ind),Linda HENDRY            (Grn),skipped,skipped,3
6777,Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
6778,Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Mark BROWN            (Con),Ron CAIRNS            (SNP),Linda HENDRY            (Grn),Karen KEIL             (Lab),John SCOTT              (Ind),Steven BINNEY           (Ind),3
6779,Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6780,Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6781,Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Ron CAIRNS            (SNP),Steven BINNEY           (Ind),Linda HENDRY            (Grn),John SCOTT              (Ind),Karen KEIL             (Lab),skipped,3
6782,Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Ron CAIRNS            (SNP),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,3
6783,Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Ron CAIRNS            (SNP),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,3
6784,Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Ron CAIRNS            (SNP),John SCOTT              (Ind),skipped,skipped,skipped,skipped,3
6785,Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Ron CAIRNS            (SNP),John SCOTT              (Ind),Linda HENDRY            (Grn),Mark BROWN            (Con),Steven BINNEY           (Ind),Karen KEIL             (Lab),3
