voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4685,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (C),Eric HOLFORD (C),George HANNAH (Lab),Mark GORDON (LD),skipped,3
4686,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),skipped,skipped,skipped,skipped,3
4687,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),skipped,skipped,skipped,skipped,3
4688,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),skipped,skipped,skipped,skipped,3
4689,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),skipped,skipped,skipped,skipped,3
4690,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),skipped,skipped,skipped,skipped,3
4691,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,3
4692,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,3
4693,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,3
4694,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,3
4695,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,3
4696,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4697,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4698,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4699,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4700,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4701,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4702,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4703,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4704,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4705,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4706,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4707,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4708,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4709,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4710,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4711,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4712,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4713,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4714,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4715,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4716,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4717,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4718,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4719,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4720,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4721,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4722,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4723,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4724,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4725,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4726,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Mark GORDON (LD),skipped,skipped,skipped,3
4727,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Mark GORDON (LD),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4728,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Mark GORDON (LD),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4729,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Mark GORDON (LD),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4730,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Mark GORDON (LD),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4731,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Mark GORDON (LD),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4732,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Mark GORDON (LD),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4733,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Mark GORDON (LD),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4734,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Eric HOLFORD (C),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (C),skipped,3
4735,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4736,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4737,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4738,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4739,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4740,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4741,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4742,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4743,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4744,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4745,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4746,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4747,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4748,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4749,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4750,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4751,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4752,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4753,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4754,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4755,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4756,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4757,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4758,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4759,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4760,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4761,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4762,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4763,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4764,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4765,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4766,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4767,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4768,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),Alex ALLISON (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,3
4769,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),Bev GAULD (Ind),Alex ALLISON (C),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Eric HOLFORD (C),skipped,3
4770,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),Bev GAULD (Ind),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4771,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4772,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4773,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4774,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4775,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4776,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3
4777,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3
4778,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3
4779,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3
4780,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3
4781,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3
4782,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3
4783,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3
4784,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3
4785,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3
4786,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,3
4787,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4788,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4789,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4790,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4791,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4792,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4793,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4794,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,3
4795,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,3
4796,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,3
4797,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,3
4798,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,3
4799,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,3
4800,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4801,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4802,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Eric HOLFORD (C),skipped,skipped,3
4803,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4804,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4805,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4806,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4807,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4808,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4809,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,skipped,3
4810,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),George HANNAH (Lab),skipped,skipped,skipped,3
4811,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4812,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),skipped,skipped,skipped,skipped,3
4813,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),skipped,skipped,skipped,skipped,3
4814,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,3
4815,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4816,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4817,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4818,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4819,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4820,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4821,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4822,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4823,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4824,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4825,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4826,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4827,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4828,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4829,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4830,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4831,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4832,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4833,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4834,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4835,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
