voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4063,David TEMPLE (SNP),Kelly PARRY (SNP),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,3
4064,David TEMPLE (SNP),Kelly PARRY (SNP),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,3
4065,David TEMPLE (SNP),Kelly PARRY (SNP),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,3
4066,David TEMPLE (SNP),Kelly PARRY (SNP),Ross LAIRD (LD),Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,3
4067,David TEMPLE (SNP),Kelly PARRY (SNP),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4068,David TEMPLE (SNP),Kelly PARRY (SNP),Ross LAIRD (LD),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,3
4069,David TEMPLE (SNP),Kelly PARRY (SNP),Ross LAIRD (LD),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Pauline WINCHESTER (C),skipped,3
4070,David TEMPLE (SNP),Kelly PARRY (SNP),Ross LAIRD (LD),Russell IMRIE (Lab),Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Pauline WINCHESTER (C),skipped,skipped,3
4071,David TEMPLE (SNP),Kelly PARRY (SNP),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,3
4072,David TEMPLE (SNP),Kelly PARRY (SNP),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,3
4073,David TEMPLE (SNP),Kelly PARRY (SNP),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Pauline WINCHESTER (C),skipped,skipped,3
4074,David TEMPLE (SNP),Kelly PARRY (SNP),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4075,David TEMPLE (SNP),Kelly PARRY (SNP),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4076,David TEMPLE (SNP),Kelly PARRY (SNP),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4077,David TEMPLE (SNP),Kelly PARRY (SNP),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4078,David TEMPLE (SNP),Kelly PARRY (SNP),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4079,David TEMPLE (SNP),Kelly PARRY (SNP),Pauline WINCHESTER (C),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,3
4080,David TEMPLE (SNP),Kelly PARRY (SNP),Pauline WINCHESTER (C),Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,3
4081,David TEMPLE (SNP),Kelly PARRY (SNP),Pauline WINCHESTER (C),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,3
4082,David TEMPLE (SNP),Kelly PARRY (SNP),Pauline WINCHESTER (C),Russell IMRIE (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),skipped,3
4083,David TEMPLE (SNP),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4084,David TEMPLE (SNP),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4085,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4086,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4087,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4088,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4089,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4090,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4091,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4092,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4093,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4094,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4095,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4096,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4097,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4098,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4099,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4100,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4101,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4102,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4103,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4104,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4105,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4106,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4107,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4108,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4109,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4110,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4111,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4112,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4113,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4114,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4115,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4116,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4117,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4118,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4119,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4120,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4121,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4122,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4123,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4124,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4125,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4126,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4127,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4128,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4129,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4130,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4131,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4132,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4133,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4134,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4135,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4136,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4137,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4138,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4139,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4140,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4141,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4142,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4143,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4144,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4145,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4146,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4147,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4148,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4149,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4150,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4151,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4152,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4153,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4154,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4155,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4156,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4157,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4158,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4159,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4160,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4161,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4162,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4163,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4164,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4165,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4166,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4167,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4168,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4169,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4170,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4171,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4172,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4173,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4174,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4175,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4176,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4177,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4178,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4179,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4180,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4181,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4182,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4183,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4184,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4185,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4186,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4187,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4188,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4189,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4190,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4191,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4192,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4193,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4194,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4195,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4196,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4197,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4198,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4199,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4200,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4201,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4202,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4203,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4204,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4205,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4206,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4207,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4208,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4209,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4210,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4211,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4212,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4213,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4214,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4215,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4216,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4217,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4218,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4219,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4220,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4221,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4222,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4223,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4224,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4225,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4226,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4227,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4228,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4229,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4230,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4231,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4232,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4233,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4234,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4235,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4236,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4237,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4238,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4239,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4240,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4241,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4242,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4243,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4244,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4245,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4246,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4247,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4248,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4249,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4250,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4251,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4252,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4253,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4254,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4255,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4256,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4257,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4258,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4259,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4260,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4261,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4262,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4263,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4264,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4265,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4266,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4267,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4268,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4269,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4270,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4271,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4272,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4273,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4274,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4275,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4276,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4277,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4278,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4279,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4280,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4281,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4282,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4283,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4284,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4285,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4286,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4287,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4288,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4289,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4290,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4291,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4292,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4293,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4294,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4295,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4296,Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
