voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3733,Christopher William MCELENY Alba Party for independence,Sandra REYNOLDS Scottish National Party (SNP),William WILSON Independent,skipped,skipped,skipped,skipped,3
3734,Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),3
3735,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3736,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3737,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3738,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3739,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3740,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3741,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3742,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3743,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3744,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3745,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3746,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3747,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3748,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3749,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3750,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3751,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3752,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3753,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3754,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3755,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3756,Lynne QUINN Independent,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,William WILSON Independent,Christopher William MCELENY Alba Party for independence,Ted RUNCIMAN Scottish Conservative and Unionist,3
3757,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,Sandra REYNOLDS Scottish National Party (SNP),3
3758,Lynne QUINN Independent,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Christopher William MCELENY Alba Party for independence,Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,3
3759,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,Sandra REYNOLDS Scottish National Party (SNP),William WILSON Independent,Christopher William MCELENY Alba Party for independence,Ted RUNCIMAN Scottish Conservative and Unionist,3
3760,Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,Martin MCCLUSKEY Scottish Labour Party,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,3
3761,Lynne QUINN Independent,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,3
3762,Lynne QUINN Independent,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,3
3763,Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,3
3764,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3765,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3766,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3767,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3768,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3769,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3770,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3771,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3772,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3773,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3774,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3775,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3776,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3777,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3778,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3779,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3780,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3781,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3782,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3783,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3784,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3785,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3786,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3787,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3788,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3789,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3790,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3791,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3792,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3793,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3794,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3795,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3796,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3797,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3798,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3799,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3800,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3801,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3802,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3803,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3804,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3805,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3806,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3807,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3808,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3809,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3810,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3811,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3812,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3813,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3814,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3815,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3816,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3817,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3818,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3819,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3820,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3821,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3822,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3823,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3824,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3825,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3826,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3827,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3828,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3829,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3830,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3831,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3832,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3833,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3834,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3835,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3836,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3837,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3838,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3839,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3840,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3841,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3842,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3843,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3844,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3845,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3846,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3847,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3848,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3849,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3850,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3851,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3852,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3853,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3854,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3855,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3856,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3857,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3858,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3859,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3860,Lynne QUINN Independent,William WILSON Independent,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Christopher William MCELENY Alba Party for independence,Ted RUNCIMAN Scottish Conservative and Unionist,3
3861,Sandra REYNOLDS Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3862,Sandra REYNOLDS Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3863,Lynne QUINN Independent,William WILSON Independent,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,3
3864,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Christopher William MCELENY Alba Party for independence,William WILSON Independent,Lynne QUINN Independent,skipped,3
