voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2072,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
2073,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
2074,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
2075,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
2076,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,3
2077,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,3
2078,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (C),skipped,3
2079,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (C),skipped,3
2080,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (C),skipped,3
2081,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (C),skipped,3
2082,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (C),skipped,3
2083,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (C),skipped,3
2084,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (C),skipped,3
2085,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (C),skipped,3
2086,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Callum SMITH (C),Fraser PARR (Lab),skipped,skipped,3
2087,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2088,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2089,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2090,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2091,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2092,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2093,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2094,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2095,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2096,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2097,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2098,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2099,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2100,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2101,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2102,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2103,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2104,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2105,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2106,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2107,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2108,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2109,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2110,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2111,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2112,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2113,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2114,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2115,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2116,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2117,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2118,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2119,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2120,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2121,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2122,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2123,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2124,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2125,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2126,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2127,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2128,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2129,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2130,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2131,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2132,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2133,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
2134,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,skipped,skipped,3
2135,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (SSP),Jean SLATER (Ind),Callum SMITH (C),skipped,3
2136,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (SSP),Jean SLATER (Ind),Callum SMITH (C),skipped,3
2137,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (SSP),Jean SLATER (Ind),Callum SMITH (C),skipped,3
2138,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (SSP),Jean SLATER (Ind),Callum SMITH (C),skipped,3
2139,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (SSP),Jean SLATER (Ind),Callum SMITH (C),skipped,3
2140,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (SSP),Jean SLATER (Ind),Callum SMITH (C),skipped,3
2141,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (SSP),Jean SLATER (Ind),Callum SMITH (C),skipped,3
2142,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (SSP),Jean SLATER (Ind),Callum SMITH (C),skipped,3
2143,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (SSP),Jean SLATER (Ind),Callum SMITH (C),skipped,3
2144,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (SSP),Jean SLATER (Ind),Callum SMITH (C),skipped,3
2145,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3
2146,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3
2147,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3
2148,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3
2149,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3
2150,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3
2151,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
2152,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
2153,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
2154,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
2155,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
2156,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
2157,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
2158,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
2159,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (C),Feargus MURRAY (SSP),skipped,3
2160,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (C),Feargus MURRAY (SSP),skipped,3
2161,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (C),Feargus MURRAY (SSP),skipped,3
2162,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (C),Feargus MURRAY (SSP),skipped,3
2163,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (C),Feargus MURRAY (SSP),Jean SLATER (Ind),skipped,3
2164,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2165,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2166,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2167,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2168,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2169,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2170,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2171,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2172,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2173,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2174,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2175,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2176,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2177,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2178,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2179,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2180,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2181,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2182,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2183,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2184,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2185,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2186,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2187,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2188,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2189,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2190,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2191,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2192,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2193,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2194,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2195,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
2196,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,3
2197,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Fraser PARR (Lab),skipped,skipped,3
2198,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Fraser PARR (Lab),Callum SMITH (C),skipped,3
2199,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Fraser PARR (Lab),Callum SMITH (C),skipped,3
2200,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Fraser PARR (Lab),Callum SMITH (C),skipped,3
2201,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Fraser PARR (Lab),Callum SMITH (C),skipped,3
2202,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Fraser PARR (Lab),Callum SMITH (C),skipped,3
2203,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Fraser PARR (Lab),Callum SMITH (C),skipped,3
2204,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Fraser PARR (Lab),Callum SMITH (C),skipped,3
2205,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Fraser PARR (Lab),Callum SMITH (C),skipped,3
2206,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),Fraser PARR (Lab),skipped,3
2207,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),Fraser PARR (Lab),skipped,3
2208,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),Fraser PARR (Lab),skipped,3
2209,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),Fraser PARR (Lab),skipped,3
2210,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,3
2211,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,3
2212,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,3
2213,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,skipped,3
2214,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,skipped,3
2215,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
2216,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
2217,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
2218,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
2219,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
2220,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
2221,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
2222,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
2223,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
2224,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
2225,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
2226,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
2227,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
2228,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
2229,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (C),Feargus MURRAY (SSP),skipped,3
2230,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Feargus MURRAY (SSP),Fraser PARR (Lab),skipped,3
2231,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,3
2232,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
2233,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
2234,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
2235,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
2236,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
2237,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
2238,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
2239,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Callum SMITH (C),Feargus MURRAY (SSP),Fraser PARR (Lab),skipped,skipped,3
2240,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Callum SMITH (C),Fraser PARR (Lab),skipped,skipped,skipped,3
2241,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Callum SMITH (C),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,3
2242,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Callum SMITH (C),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,3
2243,Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
2244,Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
2245,Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
2246,Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
2247,Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
2248,Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
2249,Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
2250,Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
2251,Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
2252,Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
2253,Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
2254,Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
2255,Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
2256,Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
2257,Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
2258,Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
2259,Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
2260,Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
2261,Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
2262,Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
