voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3079,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3080,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3081,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3082,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3083,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3084,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3085,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3086,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3087,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3088,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3089,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3090,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3091,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3092,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3093,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3094,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3095,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3096,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3097,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3098,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3099,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3100,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3101,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3102,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3103,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3104,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3105,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3106,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3107,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3108,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3109,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3110,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3111,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3112,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3113,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3114,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3115,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3116,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3117,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3118,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3119,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3120,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3121,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3122,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3123,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3124,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3125,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3126,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3127,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3128,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3129,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3130,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3131,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3132,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3133,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3134,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3135,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3136,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3137,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3138,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3139,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3140,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3141,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3142,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3143,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3144,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3145,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3146,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3147,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3148,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3149,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3150,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3151,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3152,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3153,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3154,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3155,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3156,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3157,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3158,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3159,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3160,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3161,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3162,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3163,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3164,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3165,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3166,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3167,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3168,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3169,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3170,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3171,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3172,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3173,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3174,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3175,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3176,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3177,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3178,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3179,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3180,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3181,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3182,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3183,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3184,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3185,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3186,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3187,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3188,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3189,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3190,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3191,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3192,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3193,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3194,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3195,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3196,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3197,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3198,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3199,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3200,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3201,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3202,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3203,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3204,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3205,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3206,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3207,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3208,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3209,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3210,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3211,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3212,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3213,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3214,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3215,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3216,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3217,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3218,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3219,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3220,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3221,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3222,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3223,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3224,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3225,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3226,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3227,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3228,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3229,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3230,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3231,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3232,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3233,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3234,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3235,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3236,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3237,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3238,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3239,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3240,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3241,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3242,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3243,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3244,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3245,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3246,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3247,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3248,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3249,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3250,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3251,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3252,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3253,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3254,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3255,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3256,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3257,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3258,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3259,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3260,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3261,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3262,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3263,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3264,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3265,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3266,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3267,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3268,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3269,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3270,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3271,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3272,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3273,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3274,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3275,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3276,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3277,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3278,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3279,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3280,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3281,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3282,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3283,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3284,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3285,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3286,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3287,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3288,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3289,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3290,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3291,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3292,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3293,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3294,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3295,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3296,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3297,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3298,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3299,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3300,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3301,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3302,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3303,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3304,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3305,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3306,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
