voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3238,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3239,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3240,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3241,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3242,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3243,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3244,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3245,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3246,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3247,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3248,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3249,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3250,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3251,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3252,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3253,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3254,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3255,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3256,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3257,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3258,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3259,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3260,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3261,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3262,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3263,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3264,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3265,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3266,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3267,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3268,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3269,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3270,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3271,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3272,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3273,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3274,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3275,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3276,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3277,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3278,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3279,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3280,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3281,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3282,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3283,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3284,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3285,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3286,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3287,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3288,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3289,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3290,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3291,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3292,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3293,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3294,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3295,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3296,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3297,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3298,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3299,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3300,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3301,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3302,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3303,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3304,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3305,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3306,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3307,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3308,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3309,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3310,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3311,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3312,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3313,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3314,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3315,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3316,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3317,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3318,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3319,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3320,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3321,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3322,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3323,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3324,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3325,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3326,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3327,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3328,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3329,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3330,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3331,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3332,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3333,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3334,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3335,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3336,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3337,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3338,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3339,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3340,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3341,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3342,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3343,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3344,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3345,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3346,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3347,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3348,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3349,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3350,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3351,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3352,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3353,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3354,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3355,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3356,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3357,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3358,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3359,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3360,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3361,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3362,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3363,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3364,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3365,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3366,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3367,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3368,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3369,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3370,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3371,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3372,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3373,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3374,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3375,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3376,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3377,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3378,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3379,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3380,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3381,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3382,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3383,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3384,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3385,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3386,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3387,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3388,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3389,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3390,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3391,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3392,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3393,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3394,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3395,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3396,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3397,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3398,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3399,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3400,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3401,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3402,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3403,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3404,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3405,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3406,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3407,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3408,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3409,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3410,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3411,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3412,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3413,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3414,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3415,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3416,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3417,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3418,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3419,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3420,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3421,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3422,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3423,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3424,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3425,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3426,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3427,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3428,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3429,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3430,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3431,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3432,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3433,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3434,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3435,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3436,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3437,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3438,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3439,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3440,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3441,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3442,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3443,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3444,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3445,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3446,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3447,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3448,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3449,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3450,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3451,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3452,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3453,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3454,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3455,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3456,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3457,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3458,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3459,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3460,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3461,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3462,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3463,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3464,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3465,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3466,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3467,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3468,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3469,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3470,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3471,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3472,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3473,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3474,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3475,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3476,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3477,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3478,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3479,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3480,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3481,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3482,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3483,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3484,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3485,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3486,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3487,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3488,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3489,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3490,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3491,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3492,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3493,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3494,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3495,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3496,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3497,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3498,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3499,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3500,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3501,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3502,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3503,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3504,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3505,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3506,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3507,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
