voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5633,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5634,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5635,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5636,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5637,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5638,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5639,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5640,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5641,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5642,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5643,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5644,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5645,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5646,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5647,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5648,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5649,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5650,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5651,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5652,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5653,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5654,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5655,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5656,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5657,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5658,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5659,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5660,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5661,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5662,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5663,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5664,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5665,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5666,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5667,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5668,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5669,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5670,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5671,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5672,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5673,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5674,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5675,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5676,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5677,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5678,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5679,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5680,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5681,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5682,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5683,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5684,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5685,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5686,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5687,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5688,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5689,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5690,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5691,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5692,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5693,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5694,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5695,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5696,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5697,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5698,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5699,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5700,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5701,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5702,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5703,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5704,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5705,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5706,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5707,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5708,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5709,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5710,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5711,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5712,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5713,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5714,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5715,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5716,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5717,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5718,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5719,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5720,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5721,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5722,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5723,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5724,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5725,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5726,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5727,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5728,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5729,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5730,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5731,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5732,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5733,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5734,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5735,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5736,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5737,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5738,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5739,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5740,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5741,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5742,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5743,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5744,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5745,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5746,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5747,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5748,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5749,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5750,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5751,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5752,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5753,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5754,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5755,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5756,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5757,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5758,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5759,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5760,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5761,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5762,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5763,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5764,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5765,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5766,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5767,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5768,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5769,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5770,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5771,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5772,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5773,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5774,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5775,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5776,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5777,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5778,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5779,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5780,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5781,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5782,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5783,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5784,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5785,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5786,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5787,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5788,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5789,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5790,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5791,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5792,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5793,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5794,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5795,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5796,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5797,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5798,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5799,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5800,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5801,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5802,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5803,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5804,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5805,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5806,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5807,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5808,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5809,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5810,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5811,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5812,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5813,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5814,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5815,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5816,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5817,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5818,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5819,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5820,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5821,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5822,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5823,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5824,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5825,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
