voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3080,Audrey NICOLL,Simon Paul MCLEAN,Gregor MCABERY,Betty LYON,Roy HILL,Willie YOUNG,Neil MURRAY,1
3081,Audrey NICOLL,Simon Paul MCLEAN,Gregor MCABERY,Betty LYON,Neil MURRAY,Willie YOUNG,Roy HILL,1
3082,Audrey NICOLL,Simon Paul MCLEAN,Gregor MCABERY,Betty LYON,Willie YOUNG,Neil MURRAY,Roy HILL,1
3083,Audrey NICOLL,Simon Paul MCLEAN,Gregor MCABERY,Neil MURRAY,Willie YOUNG,Betty LYON,Roy HILL,1
3084,Audrey NICOLL,Simon Paul MCLEAN,Gregor MCABERY,Willie YOUNG,Neil MURRAY,Betty LYON,Roy HILL,1
3085,Audrey NICOLL,Simon Paul MCLEAN,Neil MURRAY,skipped,skipped,skipped,skipped,1
3086,Audrey NICOLL,Simon Paul MCLEAN,Willie YOUNG,skipped,skipped,skipped,skipped,1
3087,Audrey NICOLL,Simon Paul MCLEAN,Willie YOUNG,skipped,skipped,skipped,skipped,1
3088,Audrey NICOLL,Simon Paul MCLEAN,Willie YOUNG,skipped,skipped,skipped,skipped,1
3089,Audrey NICOLL,Simon Paul MCLEAN,Willie YOUNG,skipped,skipped,skipped,skipped,1
3090,Audrey NICOLL,Simon Paul MCLEAN,Willie YOUNG,Roy HILL,Betty LYON,Gregor MCABERY,Neil MURRAY,1
3091,Audrey NICOLL,Simon Paul MCLEAN,Willie YOUNG,Betty LYON,skipped,skipped,skipped,1
3092,Audrey NICOLL,Simon Paul MCLEAN,Willie YOUNG,Betty LYON,skipped,skipped,skipped,1
3093,Audrey NICOLL,Simon Paul MCLEAN,Willie YOUNG,Gregor MCABERY,Betty LYON,skipped,skipped,1
3094,Audrey NICOLL,Simon Paul MCLEAN,Willie YOUNG,Gregor MCABERY,Betty LYON,Roy HILL,Neil MURRAY,1
3095,Audrey NICOLL,Simon Paul MCLEAN,Willie YOUNG,Gregor MCABERY,Betty LYON,Neil MURRAY,Roy HILL,1
3096,Audrey NICOLL,Simon Paul MCLEAN,Willie YOUNG,Gregor MCABERY,Betty LYON,Neil MURRAY,Roy HILL,1
3097,Audrey NICOLL,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
3098,Audrey NICOLL,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
3099,Audrey NICOLL,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
3100,Audrey NICOLL,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
3101,Audrey NICOLL,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
3102,Audrey NICOLL,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
3103,Audrey NICOLL,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
3104,Audrey NICOLL,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
3105,Audrey NICOLL,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
3106,Audrey NICOLL,Neil MURRAY,Roy HILL,skipped,skipped,skipped,skipped,1
3107,Audrey NICOLL,Neil MURRAY,Roy HILL,skipped,skipped,skipped,skipped,1
3108,Audrey NICOLL,Neil MURRAY,Roy HILL,Gregor MCABERY,Betty LYON,Willie YOUNG,Simon Paul MCLEAN,1
3109,Audrey NICOLL,Neil MURRAY,Betty LYON,skipped,skipped,skipped,skipped,1
3110,Audrey NICOLL,Neil MURRAY,Betty LYON,skipped,skipped,skipped,skipped,1
3111,Audrey NICOLL,Neil MURRAY,Betty LYON,Roy HILL,skipped,skipped,skipped,1
3112,Audrey NICOLL,Neil MURRAY,Betty LYON,Roy HILL,Gregor MCABERY,Simon Paul MCLEAN,Willie YOUNG,1
3113,Audrey NICOLL,Neil MURRAY,Betty LYON,Gregor MCABERY,Willie YOUNG,Roy HILL,skipped,1
3114,Audrey NICOLL,Neil MURRAY,Betty LYON,Gregor MCABERY,Willie YOUNG,Simon Paul MCLEAN,Roy HILL,1
3115,Audrey NICOLL,Neil MURRAY,Betty LYON,Gregor MCABERY,Willie YOUNG,Simon Paul MCLEAN,Roy HILL,1
3116,Audrey NICOLL,Neil MURRAY,Betty LYON,Gregor MCABERY,Willie YOUNG,Simon Paul MCLEAN,Roy HILL,1
3117,Audrey NICOLL,Neil MURRAY,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3118,Audrey NICOLL,Neil MURRAY,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3119,Audrey NICOLL,Neil MURRAY,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3120,Audrey NICOLL,Neil MURRAY,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3121,Audrey NICOLL,Neil MURRAY,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,Roy HILL,skipped,1
3122,Audrey NICOLL,Neil MURRAY,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,Roy HILL,Willie YOUNG,1
3123,Audrey NICOLL,Neil MURRAY,Gregor MCABERY,Betty LYON,Willie YOUNG,Roy HILL,Simon Paul MCLEAN,1
3124,Audrey NICOLL,Neil MURRAY,Gregor MCABERY,Betty LYON,Willie YOUNG,Simon Paul MCLEAN,Roy HILL,1
3125,Audrey NICOLL,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,Betty LYON,Roy HILL,Willie YOUNG,1
3126,Audrey NICOLL,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,Willie YOUNG,Roy HILL,Betty LYON,1
3127,Audrey NICOLL,Neil MURRAY,Gregor MCABERY,Willie YOUNG,Simon Paul MCLEAN,Betty LYON,Roy HILL,1
3128,Audrey NICOLL,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
3129,Audrey NICOLL,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
3130,Audrey NICOLL,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
3131,Audrey NICOLL,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
3132,Audrey NICOLL,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
3133,Audrey NICOLL,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
3134,Audrey NICOLL,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
3135,Audrey NICOLL,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
3136,Audrey NICOLL,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
3137,Audrey NICOLL,Neil MURRAY,Simon Paul MCLEAN,Gregor MCABERY,Betty LYON,skipped,skipped,1
3138,Audrey NICOLL,Neil MURRAY,Willie YOUNG,skipped,skipped,skipped,skipped,1
3139,Audrey NICOLL,Neil MURRAY,Willie YOUNG,skipped,skipped,skipped,skipped,1
3140,Audrey NICOLL,Neil MURRAY,Willie YOUNG,skipped,skipped,skipped,skipped,1
3141,Audrey NICOLL,Neil MURRAY,Willie YOUNG,skipped,skipped,skipped,skipped,1
3142,Audrey NICOLL,Neil MURRAY,Willie YOUNG,skipped,skipped,skipped,skipped,1
3143,Audrey NICOLL,Neil MURRAY,Willie YOUNG,skipped,skipped,skipped,skipped,1
3144,Audrey NICOLL,Neil MURRAY,Willie YOUNG,skipped,skipped,skipped,skipped,1
3145,Audrey NICOLL,Neil MURRAY,Willie YOUNG,skipped,skipped,skipped,skipped,1
3146,Audrey NICOLL,Neil MURRAY,Willie YOUNG,skipped,skipped,skipped,skipped,1
3147,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3148,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3149,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3150,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3151,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3152,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3153,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3154,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3155,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3156,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3157,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3158,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3159,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3160,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3161,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3162,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3163,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3164,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3165,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3166,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3167,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3168,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3169,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3170,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3171,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3172,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3173,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3174,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3175,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3176,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3177,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3178,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3179,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
3180,Audrey NICOLL,Willie YOUNG,Roy HILL,skipped,skipped,skipped,skipped,1
3181,Audrey NICOLL,Willie YOUNG,Roy HILL,skipped,skipped,skipped,skipped,1
3182,Audrey NICOLL,Willie YOUNG,Roy HILL,skipped,skipped,skipped,skipped,1
3183,Audrey NICOLL,Willie YOUNG,Roy HILL,skipped,skipped,skipped,skipped,1
3184,Audrey NICOLL,Willie YOUNG,Roy HILL,skipped,skipped,skipped,skipped,1
3185,Audrey NICOLL,Willie YOUNG,Roy HILL,skipped,skipped,skipped,skipped,1
3186,Audrey NICOLL,Willie YOUNG,Roy HILL,skipped,skipped,skipped,skipped,1
3187,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3188,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3189,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3190,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3191,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3192,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3193,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3194,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3195,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3196,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3197,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3198,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3199,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3200,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3201,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3202,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3203,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3204,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3205,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3206,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3207,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3208,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3209,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3210,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3211,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3212,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3213,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3214,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3215,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3216,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3217,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3218,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3219,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3220,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3221,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3222,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3223,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3224,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3225,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3226,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3227,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3228,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3229,Audrey NICOLL,Willie YOUNG,Betty LYON,skipped,skipped,skipped,skipped,1
3230,Audrey NICOLL,Willie YOUNG,Betty LYON,Roy HILL,Simon Paul MCLEAN,Gregor MCABERY,Neil MURRAY,1
3231,Audrey NICOLL,Willie YOUNG,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,1
3232,Audrey NICOLL,Willie YOUNG,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,1
3233,Audrey NICOLL,Willie YOUNG,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,1
3234,Audrey NICOLL,Willie YOUNG,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,1
3235,Audrey NICOLL,Willie YOUNG,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,1
3236,Audrey NICOLL,Willie YOUNG,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,1
3237,Audrey NICOLL,Willie YOUNG,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,1
3238,Audrey NICOLL,Willie YOUNG,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,1
3239,Audrey NICOLL,Willie YOUNG,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,1
3240,Audrey NICOLL,Willie YOUNG,Betty LYON,Gregor MCABERY,Roy HILL,Simon Paul MCLEAN,Neil MURRAY,1
3241,Audrey NICOLL,Willie YOUNG,Betty LYON,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,1
3242,Audrey NICOLL,Willie YOUNG,Betty LYON,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,1
3243,Audrey NICOLL,Willie YOUNG,Betty LYON,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,1
3244,Audrey NICOLL,Willie YOUNG,Betty LYON,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,1
3245,Audrey NICOLL,Willie YOUNG,Betty LYON,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,1
3246,Audrey NICOLL,Willie YOUNG,Betty LYON,Gregor MCABERY,Simon Paul MCLEAN,Roy HILL,Neil MURRAY,1
3247,Audrey NICOLL,Willie YOUNG,Betty LYON,Gregor MCABERY,Simon Paul MCLEAN,Roy HILL,Neil MURRAY,1
3248,Audrey NICOLL,Willie YOUNG,Betty LYON,Gregor MCABERY,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,1
3249,Audrey NICOLL,Willie YOUNG,Betty LYON,Gregor MCABERY,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,1
3250,Audrey NICOLL,Willie YOUNG,Betty LYON,Gregor MCABERY,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,1
3251,Audrey NICOLL,Willie YOUNG,Betty LYON,Simon Paul MCLEAN,skipped,skipped,skipped,1
3252,Audrey NICOLL,Willie YOUNG,Betty LYON,Simon Paul MCLEAN,Gregor MCABERY,Roy HILL,Neil MURRAY,1
3253,Audrey NICOLL,Willie YOUNG,Betty LYON,Simon Paul MCLEAN,Gregor MCABERY,Neil MURRAY,Roy HILL,1
3254,Audrey NICOLL,Willie YOUNG,Betty LYON,Simon Paul MCLEAN,Gregor MCABERY,Neil MURRAY,Roy HILL,1
3255,Audrey NICOLL,Willie YOUNG,Betty LYON,Simon Paul MCLEAN,Gregor MCABERY,Neil MURRAY,Roy HILL,1
3256,Audrey NICOLL,Willie YOUNG,Betty LYON,Simon Paul MCLEAN,Gregor MCABERY,Neil MURRAY,Roy HILL,1
3257,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3258,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3259,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3260,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3261,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3262,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3263,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3264,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3265,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3266,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3267,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3268,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3269,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3270,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3271,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3272,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3273,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3274,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3275,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3276,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3277,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3278,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3279,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3280,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3281,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3282,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3283,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3284,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3285,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3286,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3287,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3288,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3289,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3290,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3291,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3292,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3293,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3294,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3295,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3296,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3297,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3298,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,1
3299,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,1
3300,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,1
3301,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Betty LYON,Roy HILL,Simon Paul MCLEAN,Neil MURRAY,1
3302,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Betty LYON,Roy HILL,Simon Paul MCLEAN,Neil MURRAY,1
3303,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Betty LYON,Roy HILL,Simon Paul MCLEAN,Neil MURRAY,1
3304,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,skipped,skipped,1
3305,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,skipped,skipped,1
3306,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,skipped,skipped,1
3307,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,1
3308,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Simon Paul MCLEAN,Roy HILL,Betty LYON,Neil MURRAY,1
3309,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Simon Paul MCLEAN,Betty LYON,skipped,skipped,1
3310,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Simon Paul MCLEAN,Betty LYON,Roy HILL,Neil MURRAY,1
3311,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Simon Paul MCLEAN,Neil MURRAY,Betty LYON,Roy HILL,1
3312,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Neil MURRAY,Roy HILL,Betty LYON,Simon Paul MCLEAN,1
3313,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Neil MURRAY,Simon Paul MCLEAN,Betty LYON,Roy HILL,1
3314,Audrey NICOLL,Willie YOUNG,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
3315,Audrey NICOLL,Willie YOUNG,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
3316,Audrey NICOLL,Willie YOUNG,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
3317,Audrey NICOLL,Willie YOUNG,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
3318,Audrey NICOLL,Willie YOUNG,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
3319,Audrey NICOLL,Willie YOUNG,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
3320,Audrey NICOLL,Willie YOUNG,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
3321,Audrey NICOLL,Willie YOUNG,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
3322,Audrey NICOLL,Willie YOUNG,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
3323,Audrey NICOLL,Willie YOUNG,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
3324,Audrey NICOLL,Willie YOUNG,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
3325,Audrey NICOLL,Willie YOUNG,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
3326,Audrey NICOLL,Willie YOUNG,Simon Paul MCLEAN,Gregor MCABERY,Betty LYON,skipped,skipped,1
3327,Audrey NICOLL,Willie YOUNG,Simon Paul MCLEAN,Neil MURRAY,Betty LYON,Roy HILL,Gregor MCABERY,1
3328,Audrey NICOLL,Willie YOUNG,Neil MURRAY,skipped,skipped,skipped,skipped,1
3329,Audrey NICOLL,Willie YOUNG,Neil MURRAY,skipped,skipped,skipped,skipped,1
3330,Audrey NICOLL,Willie YOUNG,Neil MURRAY,skipped,skipped,skipped,skipped,1
3331,Audrey NICOLL,Willie YOUNG,Neil MURRAY,skipped,skipped,skipped,skipped,1
3332,Audrey NICOLL,Willie YOUNG,Neil MURRAY,skipped,skipped,skipped,skipped,1
3333,Audrey NICOLL,Willie YOUNG,Neil MURRAY,skipped,skipped,skipped,skipped,1
3334,Audrey NICOLL,Willie YOUNG,Neil MURRAY,skipped,skipped,skipped,skipped,1
3335,Audrey NICOLL,Willie YOUNG,Neil MURRAY,skipped,skipped,skipped,skipped,1
3336,Audrey NICOLL,Willie YOUNG,Neil MURRAY,skipped,skipped,skipped,skipped,1
3337,Audrey NICOLL,Willie YOUNG,Neil MURRAY,skipped,skipped,skipped,skipped,1
3338,Audrey NICOLL,Willie YOUNG,Neil MURRAY,skipped,skipped,skipped,skipped,1
3339,Audrey NICOLL,Willie YOUNG,Neil MURRAY,skipped,skipped,skipped,skipped,1
3340,Audrey NICOLL,Willie YOUNG,Neil MURRAY,skipped,skipped,skipped,skipped,1
3341,Audrey NICOLL,Willie YOUNG,Neil MURRAY,skipped,skipped,skipped,skipped,1
3342,Audrey NICOLL,Willie YOUNG,Neil MURRAY,skipped,skipped,skipped,skipped,1
3343,Audrey NICOLL,Willie YOUNG,Neil MURRAY,skipped,skipped,skipped,skipped,1
3344,Audrey NICOLL,Willie YOUNG,Neil MURRAY,skipped,skipped,skipped,skipped,1
