voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3889,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,3
3890,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,3
3891,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),skipped,skipped,3
3892,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),skipped,skipped,3
3893,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),skipped,skipped,3
3894,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),skipped,skipped,3
3895,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),3
3896,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),3
3897,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),3
3898,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),Carol HAMILTON (C),Jim FULLARTON (C),Michael CLIFT (Ind),Kate DUNCAN (Grn),3
3899,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),Carol HAMILTON (C),Jim FULLARTON (C),Michael CLIFT (Ind),Kate DUNCAN (Grn),3
3900,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3901,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3902,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3903,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3904,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3905,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3906,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3907,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3908,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3909,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3910,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3911,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3912,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3913,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3914,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3915,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3916,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3917,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3918,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3919,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3920,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3921,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3922,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3923,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3924,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),skipped,skipped,skipped,3
3925,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),skipped,skipped,skipped,3
3926,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),skipped,skipped,skipped,3
3927,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),skipped,skipped,skipped,3
3928,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),Eddy COULSON (Lab),skipped,skipped,3
3929,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),Eddy COULSON (Lab),skipped,skipped,3
3930,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),3
3931,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),3
3932,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),3
3933,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),3
3934,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),Eddy COULSON (Lab),Carol HAMILTON (C),Jim FULLARTON (C),3
3935,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),skipped,skipped,skipped,3
3936,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),skipped,skipped,skipped,3
3937,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),skipped,skipped,skipped,3
3938,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),Michael CLIFT (Ind),skipped,skipped,3
3939,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),Michael CLIFT (Ind),skipped,skipped,3
3940,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),3
3941,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),3
3942,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),3
3943,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),3
3944,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),3
3945,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),3
3946,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),3
3947,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),3
3948,Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Carol HAMILTON (C),skipped,skipped,skipped,3
3949,Helen LAING (SNP),Danny ROBERTSON (LD),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
3950,Helen LAING (SNP),Danny ROBERTSON (LD),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
3951,Helen LAING (SNP),Danny ROBERTSON (LD),Jim FULLARTON (C),Kate DUNCAN (Grn),Eddy COULSON (Lab),skipped,skipped,3
3952,Helen LAING (SNP),Danny ROBERTSON (LD),Jim FULLARTON (C),Kate DUNCAN (Grn),Carol HAMILTON (C),Eddy COULSON (Lab),Michael CLIFT (Ind),3
3953,Helen LAING (SNP),Danny ROBERTSON (LD),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
3954,Helen LAING (SNP),Danny ROBERTSON (LD),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
3955,Helen LAING (SNP),Danny ROBERTSON (LD),Carol HAMILTON (C),Jim FULLARTON (C),Kate DUNCAN (Grn),Eddy COULSON (Lab),Michael CLIFT (Ind),3
3956,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3957,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3958,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3959,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3960,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3961,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3962,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3963,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3964,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3965,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3966,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3967,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3968,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3969,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3970,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3971,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3972,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3973,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3974,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3975,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3976,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3977,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3978,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3979,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3980,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3981,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3982,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3983,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3984,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3985,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3986,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3987,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3988,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3989,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3990,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3991,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3992,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3993,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3994,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3995,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3996,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3997,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3998,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3999,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4000,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4001,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4002,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4003,Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4004,Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3
4005,Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3
4006,Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3
4007,Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3
4008,Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3
4009,Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3
4010,Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
4011,Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
4012,Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
4013,Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
4014,Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
4015,Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
4016,Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,3
4017,Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),Helen LAING (SNP),Jim FULLARTON (C),Carol HAMILTON (C),Kate DUNCAN (Grn),3
4018,Danny ROBERTSON (LD),Michael CLIFT (Ind),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
4019,Danny ROBERTSON (LD),Michael CLIFT (Ind),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
4020,Danny ROBERTSON (LD),Michael CLIFT (Ind),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
4021,Danny ROBERTSON (LD),Michael CLIFT (Ind),Kate DUNCAN (Grn),Eddy COULSON (Lab),skipped,skipped,skipped,3
4022,Danny ROBERTSON (LD),Michael CLIFT (Ind),Kate DUNCAN (Grn),Eddy COULSON (Lab),skipped,skipped,skipped,3
4023,Danny ROBERTSON (LD),Michael CLIFT (Ind),Kate DUNCAN (Grn),Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),Helen LAING (SNP),3
4024,Danny ROBERTSON (LD),Michael CLIFT (Ind),Kate DUNCAN (Grn),Eddy COULSON (Lab),Carol HAMILTON (C),Jim FULLARTON (C),Helen LAING (SNP),3
4025,Danny ROBERTSON (LD),Michael CLIFT (Ind),Kate DUNCAN (Grn),Carol HAMILTON (C),Jim FULLARTON (C),Helen LAING (SNP),Eddy COULSON (Lab),3
4026,Danny ROBERTSON (LD),Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),skipped,skipped,skipped,3
4027,Danny ROBERTSON (LD),Michael CLIFT (Ind),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
4028,Danny ROBERTSON (LD),Michael CLIFT (Ind),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
4029,Danny ROBERTSON (LD),Michael CLIFT (Ind),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
4030,Danny ROBERTSON (LD),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),Eddy COULSON (Lab),Kate DUNCAN (Grn),Helen LAING (SNP),3
4031,Danny ROBERTSON (LD),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),Eddy COULSON (Lab),Helen LAING (SNP),Kate DUNCAN (Grn),3
4032,Danny ROBERTSON (LD),Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),Eddy COULSON (Lab),skipped,skipped,3
4033,Danny ROBERTSON (LD),Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),Kate DUNCAN (Grn),Helen LAING (SNP),skipped,3
4034,Danny ROBERTSON (LD),Michael CLIFT (Ind),Helen LAING (SNP),skipped,skipped,skipped,skipped,3
4035,Danny ROBERTSON (LD),Michael CLIFT (Ind),Helen LAING (SNP),skipped,skipped,skipped,skipped,3
4036,Danny ROBERTSON (LD),Michael CLIFT (Ind),Helen LAING (SNP),Eddy COULSON (Lab),Kate DUNCAN (Grn),Jim FULLARTON (C),Carol HAMILTON (C),3
4037,Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4038,Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4039,Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4040,Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4041,Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4042,Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4043,Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4044,Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4045,Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4046,Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4047,Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
4048,Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
4049,Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
4050,Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
4051,Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
4052,Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
4053,Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
4054,Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
4055,Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Kate DUNCAN (Grn),skipped,skipped,skipped,3
4056,Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),Jim FULLARTON (C),Carol HAMILTON (C),3
4057,Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Jim FULLARTON (C),skipped,skipped,skipped,3
4058,Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,3
4059,Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Carol HAMILTON (C),Helen LAING (SNP),Kate DUNCAN (Grn),Jim FULLARTON (C),3
4060,Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
4061,Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
4062,Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
4063,Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
4064,Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
4065,Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
4066,Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
4067,Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
4068,Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
4069,Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
4070,Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
4071,Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),Helen LAING (SNP),3
4072,Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),Helen LAING (SNP),3
4073,Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),Helen LAING (SNP),Jim FULLARTON (C),Carol HAMILTON (C),3
4074,Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Carol HAMILTON (C),skipped,skipped,skipped,3
4075,Danny ROBERTSON (LD),Eddy COULSON (Lab),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
4076,Danny ROBERTSON (LD),Eddy COULSON (Lab),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
4077,Danny ROBERTSON (LD),Eddy COULSON (Lab),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
4078,Danny ROBERTSON (LD),Eddy COULSON (Lab),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
4079,Danny ROBERTSON (LD),Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Kate DUNCAN (Grn),skipped,3
4080,Danny ROBERTSON (LD),Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),3
4081,Danny ROBERTSON (LD),Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),3
4082,Danny ROBERTSON (LD),Eddy COULSON (Lab),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
4083,Danny ROBERTSON (LD),Eddy COULSON (Lab),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
4084,Danny ROBERTSON (LD),Eddy COULSON (Lab),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
4085,Danny ROBERTSON (LD),Eddy COULSON (Lab),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
4086,Danny ROBERTSON (LD),Eddy COULSON (Lab),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
4087,Danny ROBERTSON (LD),Eddy COULSON (Lab),Carol HAMILTON (C),Michael CLIFT (Ind),Kate DUNCAN (Grn),Jim FULLARTON (C),Helen LAING (SNP),3
4088,Danny ROBERTSON (LD),Eddy COULSON (Lab),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,3
4089,Danny ROBERTSON (LD),Eddy COULSON (Lab),Helen LAING (SNP),skipped,skipped,skipped,skipped,3
4090,Danny ROBERTSON (LD),Eddy COULSON (Lab),Helen LAING (SNP),skipped,skipped,skipped,skipped,3
4091,Danny ROBERTSON (LD),Eddy COULSON (Lab),Helen LAING (SNP),skipped,skipped,skipped,skipped,3
4092,Danny ROBERTSON (LD),Eddy COULSON (Lab),Helen LAING (SNP),skipped,skipped,skipped,skipped,3
4093,Danny ROBERTSON (LD),Eddy COULSON (Lab),Helen LAING (SNP),skipped,skipped,skipped,skipped,3
4094,Danny ROBERTSON (LD),Eddy COULSON (Lab),Helen LAING (SNP),skipped,skipped,skipped,skipped,3
4095,Danny ROBERTSON (LD),Eddy COULSON (Lab),Helen LAING (SNP),Kate DUNCAN (Grn),Carol HAMILTON (C),Jim FULLARTON (C),Michael CLIFT (Ind),3
4096,Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4097,Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4098,Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4099,Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4100,Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4101,Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4102,Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4103,Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4104,Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4105,Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4106,Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
4107,Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
4108,Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
4109,Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),Eddy COULSON (Lab),Helen LAING (SNP),Carol HAMILTON (C),Jim FULLARTON (C),3
