voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2171,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
2172,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
2173,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
2174,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
2175,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,3
2176,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,3
2177,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2178,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2179,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2180,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2181,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2182,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2183,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2184,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2185,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2186,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2187,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,3
2188,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,3
2189,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2190,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2191,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2192,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2193,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2194,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2195,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2196,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2197,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2198,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2199,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2200,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2201,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,3
2202,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,3
2203,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,3
2204,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,3
2205,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,3
2206,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,3
2207,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,3
2208,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,3
2209,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,3
2210,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,3
2211,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Allan DUFFY (Ind),skipped,3
2212,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,3
2213,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,3
2214,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
2215,Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
2216,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2217,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2218,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2219,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2220,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2221,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2222,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2223,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2224,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2225,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2226,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2227,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2228,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2229,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2230,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2231,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2232,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2233,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2234,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2235,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,3
2236,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),Graham ROSS (Ind),skipped,3
2237,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,3
2238,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2239,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2240,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2241,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2242,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2243,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),skipped,3
2244,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3
2245,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,3
2246,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,3
2247,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,3
2248,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,3
2249,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,3
2250,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,3
2251,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,3
2252,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,3
2253,Cath MACINNES (SNP),Bill BOYD (SNP),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2254,Cath MACINNES (SNP),Bill BOYD (SNP),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2255,Cath MACINNES (SNP),Bill BOYD (SNP),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2256,Cath MACINNES (SNP),Bill BOYD (SNP),Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,3
2257,Cath MACINNES (SNP),Bill BOYD (SNP),Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,3
2258,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2259,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2260,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2261,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2262,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2263,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2264,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2265,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2266,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2267,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2268,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2269,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
2270,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
2271,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
2272,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
2273,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
2274,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
2275,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
2276,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,3
2277,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,3
2278,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,3
2279,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,3
2280,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,3
2281,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,3
2282,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,3
2283,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,3
2284,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2285,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2286,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2287,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2288,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2289,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2290,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2291,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2292,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2293,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
2294,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,3
2295,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3
2296,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3
2297,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,3
2298,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2299,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2300,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,3
2301,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,3
2302,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,3
2303,Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,3
2304,Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2305,Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2306,Cath MACINNES (SNP),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
2307,Cath MACINNES (SNP),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
2308,Cath MACINNES (SNP),Allan DUFFY (Ind),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,3
2309,Cath MACINNES (SNP),Allan DUFFY (Ind),Bill BOYD (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
2310,Cath MACINNES (SNP),Allan DUFFY (Ind),Bill BOYD (SNP),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2311,Cath MACINNES (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2312,Cath MACINNES (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2313,Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2314,Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2315,Cath MACINNES (SNP),Adie EGHTEDAR (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
2316,Cath MACINNES (SNP),Adie EGHTEDAR (Lab),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3
2317,Cath MACINNES (SNP),Adie EGHTEDAR (Lab),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
2318,Cath MACINNES (SNP),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2319,Cath MACINNES (SNP),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,3
2320,Cath MACINNES (SNP),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2321,Cath MACINNES (SNP),Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
2322,Cath MACINNES (SNP),Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
2323,Cath MACINNES (SNP),Alex GRAHAM (LD),Bill BOYD (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
2324,Cath MACINNES (SNP),Alex GRAHAM (LD),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2325,Cath MACINNES (SNP),Alex GRAHAM (LD),Bill BOYD (SNP),Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,3
2326,Cath MACINNES (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2327,Cath MACINNES (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2328,Cath MACINNES (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2329,Cath MACINNES (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,3
2330,Cath MACINNES (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Bill BOYD (SNP),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2331,Cath MACINNES (SNP),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2332,Cath MACINNES (SNP),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2333,Cath MACINNES (SNP),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2334,Cath MACINNES (SNP),Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,3
2335,Cath MACINNES (SNP),Fergus MACKENZIE (C),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
2336,Cath MACINNES (SNP),Fergus MACKENZIE (C),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
