voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3899,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,3
3900,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,3
3901,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,3
3902,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,3
3903,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,3
3904,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
3905,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
3906,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
3907,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
3908,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
3909,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
3910,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
3911,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
3912,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
3913,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
3914,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
3915,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
3916,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
3917,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
3918,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,3
3919,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,3
3920,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
3921,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
3922,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
3923,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,3
3924,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,3
3925,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,3
3926,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,3
3927,Peter HENDERSON (SNP),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,3
3928,Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
3929,Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
3930,Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
3931,Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
3932,Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
3933,Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
3934,Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
3935,Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
3936,Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
3937,Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
3938,Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
3939,Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
3940,Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
3941,Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,3
3942,Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,3
3943,Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,3
3944,Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,3
3945,Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,3
3946,Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,3
3947,Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,3
3948,Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,3
3949,Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,3
3950,Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,3
3951,Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3952,Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3953,Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3954,Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3955,Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3956,Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3957,Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3958,Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3959,Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,3
3960,Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,3
3961,Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,3
3962,Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,3
3963,Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,3
3964,Peter HENDERSON (SNP),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3965,Peter HENDERSON (SNP),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3966,Peter HENDERSON (SNP),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3967,Peter HENDERSON (SNP),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3968,Peter HENDERSON (SNP),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3969,Peter HENDERSON (SNP),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3970,Peter HENDERSON (SNP),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3971,Peter HENDERSON (SNP),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3972,Peter HENDERSON (SNP),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3973,Peter HENDERSON (SNP),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3974,Peter HENDERSON (SNP),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3975,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3976,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3977,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3978,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3979,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3980,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3981,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3982,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3983,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,3
3984,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,3
3985,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,3
3986,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,3
3987,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,3
3988,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,3
3989,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3990,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3991,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3992,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3993,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3994,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
3995,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
3996,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
3997,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
3998,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
3999,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
4000,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,3
4001,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,3
4002,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
4003,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
4004,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
4005,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
4006,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
4007,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
4008,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
4009,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
4010,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,3
4011,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,3
4012,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
4013,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
4014,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
4015,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
4016,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,3
4017,Peter HENDERSON (SNP),Gavin SCOTT (Ind),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,3
4018,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4019,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4020,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4021,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4022,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4023,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4024,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4025,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4026,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4027,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4028,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4029,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4030,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4031,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4032,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4033,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4034,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4035,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4036,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4037,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4038,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4039,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4040,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4041,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4042,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4043,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4044,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4045,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4046,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4047,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4048,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4049,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4050,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4051,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4052,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4053,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4054,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4055,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4056,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4057,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4058,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4059,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4060,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4061,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4062,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4063,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4064,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4065,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4066,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4067,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4068,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4069,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4070,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4071,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4072,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4073,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4074,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4075,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4076,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4077,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4078,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4079,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4080,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4081,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4082,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4083,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4084,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4085,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4086,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4087,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4088,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4089,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4090,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4091,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4092,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4093,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4094,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4095,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4096,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4097,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4098,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4099,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4100,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4101,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4102,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4103,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4104,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4105,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4106,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4107,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4108,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4109,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4110,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4111,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4112,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4113,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4114,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4115,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4116,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4117,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4118,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4119,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4120,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4121,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4122,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4123,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4124,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4125,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4126,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4127,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4128,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4129,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4130,Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
