voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3165,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3166,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3167,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3168,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3169,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3170,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3171,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3172,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3173,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3174,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3175,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3176,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Martin EARL (C),skipped,skipped,skipped,skipped,3
3177,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Martin EARL (C),Jeremy MCDONALD (C),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
3178,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Martin EARL (C),Jeremy MCDONALD (C),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
3179,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Martin EARL (C),Jeremy MCDONALD (C),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
3180,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Jeremy MCDONALD (C),Martin EARL (C),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
3181,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Jeremy MCDONALD (C),Evelyn TWEED (SNP),Martin EARL (C),Fergus WOOD (SNP),skipped,3
3182,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,3
3183,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
3184,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
3185,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
3186,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,3
3187,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,3
3188,Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3189,Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3190,Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3191,Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3192,Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3193,Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3194,Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3195,Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3196,Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3197,Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,3
3198,Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,3
3199,Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,3
3200,Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,3
3201,Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,3
3202,Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,3
3203,Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
3204,Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
3205,Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
3206,Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),Fergus WOOD (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,3
3207,Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
3208,Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
3209,Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
3210,Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
3211,Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,3
3212,Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,3
3213,Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
3214,Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
3215,Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
3216,Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
3217,Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gordon COWTAN (Grn),skipped,3
3218,Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
3219,Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
3220,Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
3221,Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
3222,Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
3223,Gerry MCGARVEY (Lab),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3224,Gerry MCGARVEY (Lab),Galen MILNE (LD),Fergus WOOD (SNP),Jeremy MCDONALD (C),Evelyn TWEED (SNP),Martin EARL (C),Gordon COWTAN (Grn),skipped,3
3225,Gerry MCGARVEY (Lab),Galen MILNE (LD),Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
3226,Gerry MCGARVEY (Lab),Galen MILNE (LD),Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
3227,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3228,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3229,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3230,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3231,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3232,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3233,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3234,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3235,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3236,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3237,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3238,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3239,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3240,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3241,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3242,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,3
3243,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3244,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3245,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3246,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3247,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3248,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3249,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
3250,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),Martin EARL (C),skipped,skipped,skipped,skipped,3
3251,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,3
3252,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,3
3253,Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gordon COWTAN (Grn),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
3254,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3255,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3256,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3257,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,3
3258,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
3259,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3260,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3261,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3262,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
3263,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),skipped,3
3264,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
3265,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
3266,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
3267,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
3268,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
3269,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Evelyn TWEED (SNP),Galen MILNE (LD),Gordon COWTAN (Grn),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
3270,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Evelyn TWEED (SNP),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),Gordon COWTAN (Grn),skipped,3
3271,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3272,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3273,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3274,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3275,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3276,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3277,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3278,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3279,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3280,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3281,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3282,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3283,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3284,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3285,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3286,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3287,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3288,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3289,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3290,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3291,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3292,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3293,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3294,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3295,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3296,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3297,Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3298,Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3299,Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3300,Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3301,Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3302,Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3303,Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3304,Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3305,Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3306,Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3307,Galen MILNE (LD),Gordon COWTAN (Grn),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3308,Galen MILNE (LD),Gordon COWTAN (Grn),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3309,Galen MILNE (LD),Gordon COWTAN (Grn),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3310,Galen MILNE (LD),Gordon COWTAN (Grn),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3311,Galen MILNE (LD),Gordon COWTAN (Grn),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,3
3312,Galen MILNE (LD),Gordon COWTAN (Grn),Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
3313,Galen MILNE (LD),Gordon COWTAN (Grn),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
3314,Galen MILNE (LD),Gordon COWTAN (Grn),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
3315,Galen MILNE (LD),Gordon COWTAN (Grn),Martin EARL (C),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
3316,Galen MILNE (LD),Gordon COWTAN (Grn),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
3317,Galen MILNE (LD),Gordon COWTAN (Grn),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
3318,Galen MILNE (LD),Gordon COWTAN (Grn),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
3319,Galen MILNE (LD),Gordon COWTAN (Grn),Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,3
3320,Galen MILNE (LD),Gordon COWTAN (Grn),Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,3
3321,Galen MILNE (LD),Gordon COWTAN (Grn),Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
3322,Galen MILNE (LD),Gordon COWTAN (Grn),Jeremy MCDONALD (C),Martin EARL (C),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,3
3323,Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3324,Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3325,Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3326,Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3327,Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3328,Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3329,Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3330,Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Martin EARL (C),skipped,skipped,skipped,skipped,3
3331,Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,3
3332,Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Martin EARL (C),Fergus WOOD (SNP),Jeremy MCDONALD (C),skipped,3
3333,Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
3334,Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
3335,Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
3336,Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Martin EARL (C),skipped,skipped,skipped,skipped,3
3337,Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
3338,Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
3339,Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
3340,Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
3341,Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
3342,Galen MILNE (LD),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3343,Galen MILNE (LD),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3344,Galen MILNE (LD),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3345,Galen MILNE (LD),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3346,Galen MILNE (LD),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3347,Galen MILNE (LD),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3348,Galen MILNE (LD),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3349,Galen MILNE (LD),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3350,Galen MILNE (LD),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3351,Galen MILNE (LD),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3352,Galen MILNE (LD),Martin EARL (C),Gordon COWTAN (Grn),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,3
3353,Galen MILNE (LD),Martin EARL (C),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
3354,Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
3355,Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
3356,Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
3357,Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
3358,Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
3359,Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
3360,Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
3361,Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,3
3362,Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
3363,Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,3
3364,Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
3365,Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
3366,Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
3367,Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
3368,Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
3369,Galen MILNE (LD),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
