voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2801,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,3
2802,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,3
2803,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Kevin DRUM (SNP),David PARKER (Ind),3
2804,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Kevin DRUM (SNP),David PARKER (Ind),3
2805,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,3
2806,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),Kevin DRUM (SNP),3
2807,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),Kevin DRUM (SNP),3
2808,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,3
2809,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,3
2810,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
2811,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
2812,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
2813,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
2814,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
2815,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,3
2816,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),Kevin DRUM (SNP),3
2817,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),Kevin DRUM (SNP),3
2818,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),Kevin DRUM (SNP),3
2819,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),Kevin DRUM (SNP),3
2820,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),Kevin DRUM (SNP),3
2821,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),Kevin DRUM (SNP),3
2822,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),Kevin DRUM (SNP),3
2823,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),Kevin DRUM (SNP),3
2824,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),Kevin DRUM (SNP),3
2825,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,3
2826,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,3
2827,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,3
2828,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Kevin DRUM (SNP),3
2829,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Kevin DRUM (SNP),3
2830,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Kevin DRUM (SNP),3
2831,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,3
2832,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Kevin DRUM (SNP),3
2833,Tom MIERS (C),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2834,Tom MIERS (C),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2835,Tom MIERS (C),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2836,Tom MIERS (C),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2837,Tom MIERS (C),Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2838,Tom MIERS (C),Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2839,Tom MIERS (C),Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2840,Tom MIERS (C),Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2841,Tom MIERS (C),Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2842,Tom MIERS (C),Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2843,Tom MIERS (C),Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2844,Tom MIERS (C),Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2845,Tom MIERS (C),Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2846,Tom MIERS (C),Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2847,Tom MIERS (C),Rebecca FRASER (Ind),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,3
2848,Tom MIERS (C),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
2849,Tom MIERS (C),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
2850,Tom MIERS (C),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
2851,Tom MIERS (C),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Diana FINDLAY (C),John PATON DAY (LD),David PARKER (Ind),Kevin DRUM (SNP),3
2852,Tom MIERS (C),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Diana FINDLAY (C),John PATON DAY (LD),David PARKER (Ind),Kevin DRUM (SNP),3
2853,Tom MIERS (C),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2854,Tom MIERS (C),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2855,Tom MIERS (C),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2856,Tom MIERS (C),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2857,Tom MIERS (C),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2858,Tom MIERS (C),Rebecca FRASER (Ind),John PATON DAY (LD),Diana FINDLAY (C),Iain GILLESPIE (Ind),David PARKER (Ind),Kevin DRUM (SNP),3
2859,Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2860,Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2861,Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2862,Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2863,Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2864,Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2865,Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2866,Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2867,Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2868,Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2869,Tom MIERS (C),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2870,Tom MIERS (C),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2871,Tom MIERS (C),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2872,Tom MIERS (C),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2873,Tom MIERS (C),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2874,Tom MIERS (C),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2875,Tom MIERS (C),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2876,Tom MIERS (C),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2877,Tom MIERS (C),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2878,Tom MIERS (C),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2879,Tom MIERS (C),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2880,Tom MIERS (C),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2881,Tom MIERS (C),Iain GILLESPIE (Ind),Diana FINDLAY (C),Rebecca FRASER (Ind),skipped,skipped,skipped,3
2882,Tom MIERS (C),Iain GILLESPIE (Ind),Diana FINDLAY (C),Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
2883,Tom MIERS (C),Iain GILLESPIE (Ind),Diana FINDLAY (C),Rebecca FRASER (Ind),John PATON DAY (LD),David PARKER (Ind),skipped,3
2884,Tom MIERS (C),Iain GILLESPIE (Ind),Diana FINDLAY (C),Rebecca FRASER (Ind),John PATON DAY (LD),David PARKER (Ind),Kevin DRUM (SNP),3
2885,Tom MIERS (C),Iain GILLESPIE (Ind),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,3
2886,Tom MIERS (C),Iain GILLESPIE (Ind),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,3
2887,Tom MIERS (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
2888,Tom MIERS (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
2889,Tom MIERS (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
2890,Tom MIERS (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
2891,Tom MIERS (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,3
2892,Tom MIERS (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,3
2893,Tom MIERS (C),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2894,Tom MIERS (C),Iain GILLESPIE (Ind),David PARKER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,3
2895,Tom MIERS (C),Iain GILLESPIE (Ind),David PARKER (Ind),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,3
2896,Tom MIERS (C),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2897,Tom MIERS (C),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2898,Tom MIERS (C),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2899,Tom MIERS (C),Iain GILLESPIE (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,skipped,3
2900,Tom MIERS (C),Iain GILLESPIE (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,3
2901,Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2902,Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2903,Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2904,Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2905,Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2906,Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2907,Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2908,Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2909,Tom MIERS (C),David PARKER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2910,Tom MIERS (C),David PARKER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2911,Tom MIERS (C),David PARKER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2912,Tom MIERS (C),David PARKER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2913,Tom MIERS (C),David PARKER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2914,Tom MIERS (C),David PARKER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2915,Tom MIERS (C),David PARKER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2916,Tom MIERS (C),David PARKER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2917,Tom MIERS (C),David PARKER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2918,Tom MIERS (C),David PARKER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2919,Tom MIERS (C),David PARKER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2920,Tom MIERS (C),David PARKER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2921,Tom MIERS (C),David PARKER (Ind),Diana FINDLAY (C),Rebecca FRASER (Ind),skipped,skipped,skipped,3
2922,Tom MIERS (C),David PARKER (Ind),Diana FINDLAY (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,3
2923,Tom MIERS (C),David PARKER (Ind),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,3
2924,Tom MIERS (C),David PARKER (Ind),Diana FINDLAY (C),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Kevin DRUM (SNP),3
2925,Tom MIERS (C),David PARKER (Ind),Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,3
2926,Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
2927,Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
2928,Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
2929,Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
2930,Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
2931,Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
2932,Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,3
2933,Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,3
2934,Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,3
2935,Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,3
2936,Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),Diana FINDLAY (C),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,3
2937,Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,3
2938,Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Diana FINDLAY (C),John PATON DAY (LD),Kevin DRUM (SNP),3
2939,Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,3
2940,Tom MIERS (C),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2941,Tom MIERS (C),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2942,Tom MIERS (C),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2943,Tom MIERS (C),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2944,Tom MIERS (C),David PARKER (Ind),John PATON DAY (LD),Diana FINDLAY (C),skipped,skipped,skipped,3
2945,Tom MIERS (C),David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Diana FINDLAY (C),Kevin DRUM (SNP),3
2946,Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2947,Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2948,Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2949,Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2950,Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2951,Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2952,Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2953,Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2954,Tom MIERS (C),John PATON DAY (LD),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2955,Tom MIERS (C),John PATON DAY (LD),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2956,Tom MIERS (C),John PATON DAY (LD),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2957,Tom MIERS (C),John PATON DAY (LD),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2958,Tom MIERS (C),John PATON DAY (LD),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2959,Tom MIERS (C),John PATON DAY (LD),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2960,Tom MIERS (C),John PATON DAY (LD),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2961,Tom MIERS (C),John PATON DAY (LD),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
2962,Tom MIERS (C),John PATON DAY (LD),Diana FINDLAY (C),Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),Kevin DRUM (SNP),3
2963,Tom MIERS (C),John PATON DAY (LD),Diana FINDLAY (C),Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),Kevin DRUM (SNP),3
2964,Tom MIERS (C),John PATON DAY (LD),Diana FINDLAY (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
2965,Tom MIERS (C),John PATON DAY (LD),Diana FINDLAY (C),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),skipped,3
2966,Tom MIERS (C),John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
2967,Tom MIERS (C),John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
2968,Tom MIERS (C),John PATON DAY (LD),Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,3
2969,Tom MIERS (C),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
2970,Tom MIERS (C),John PATON DAY (LD),Iain GILLESPIE (Ind),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,3
2971,Tom MIERS (C),John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3
2972,Tom MIERS (C),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2973,Tom MIERS (C),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2974,Tom MIERS (C),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2975,Tom MIERS (C),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2976,Tom MIERS (C),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2977,Tom MIERS (C),John PATON DAY (LD),David PARKER (Ind),Diana FINDLAY (C),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,3
2978,Tom MIERS (C),John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),Diana FINDLAY (C),Rebecca FRASER (Ind),Kevin DRUM (SNP),3
2979,Tom MIERS (C),John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,3
2980,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2981,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2982,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2983,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2984,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2985,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2986,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2987,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2988,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2989,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2990,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2991,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2992,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2993,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2994,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2995,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2996,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2997,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2998,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2999,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3000,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3001,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3002,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3003,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3004,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3005,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3006,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3007,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3008,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3009,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3010,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3011,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3012,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3013,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3014,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3015,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3016,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3017,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3018,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3019,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3020,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3021,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3022,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3023,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3024,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3025,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3026,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
