voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2590,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2591,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2592,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2593,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2594,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2595,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2596,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2597,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),Alexandra HERDMAN (C),skipped,3
2598,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),skipped,3
2599,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),skipped,3
2600,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),Paul MCGARRY (LD),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),John PARK (Sol),skipped,3
2601,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),Paul MCGARRY (LD),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),John PARK (Sol),skipped,3
2602,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3
2603,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
2604,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
2605,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),John PARK (Sol),Ruth THOMAS (Grn),skipped,3
2606,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3
2607,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3
2608,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,3
2609,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
2610,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2611,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),Paul MCGARRY (LD),John PARK (Sol),skipped,3
2612,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),Ruth THOMAS (Grn),Paul MCGARRY (LD),John PARK (Sol),Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,3
2613,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),Ruth THOMAS (Grn),John PARK (Sol),skipped,skipped,skipped,skipped,3
2614,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2615,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2616,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2617,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2618,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2619,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2620,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Alexandra HERDMAN (C),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
2621,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Alexandra HERDMAN (C),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
2622,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Alexandra HERDMAN (C),Paul MCGARRY (LD),Geri GRAY (SNP),Conner CAMPBELL (UKIP),Ruth THOMAS (Grn),John PARK (Sol),skipped,3
2623,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Alexandra HERDMAN (C),Ruth THOMAS (Grn),Paul MCGARRY (LD),Geri GRAY (SNP),Conner CAMPBELL (UKIP),John PARK (Sol),skipped,3
2624,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2625,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2626,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2627,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2628,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2629,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2630,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2631,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2632,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2633,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2634,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2635,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Paul MCGARRY (LD),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2636,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Paul MCGARRY (LD),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2637,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Paul MCGARRY (LD),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2638,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Paul MCGARRY (LD),Geri GRAY (SNP),Conner CAMPBELL (UKIP),Ruth THOMAS (Grn),John PARK (Sol),Alexandra HERDMAN (C),skipped,3
2639,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Paul MCGARRY (LD),Geri GRAY (SNP),John PARK (Sol),skipped,skipped,skipped,skipped,3
2640,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Paul MCGARRY (LD),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2641,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Paul MCGARRY (LD),Ruth THOMAS (Grn),Geri GRAY (SNP),John PARK (Sol),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),skipped,3
2642,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Paul MCGARRY (LD),Ruth THOMAS (Grn),Geri GRAY (SNP),John PARK (Sol),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),skipped,3
2643,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),skipped,skipped,skipped,skipped,3
2644,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2645,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2646,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2647,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),John PARK (Sol),Ruth THOMAS (Grn),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),Geri GRAY (SNP),skipped,3
2648,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2649,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2650,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2651,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2652,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2653,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2654,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2655,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2656,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2657,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2658,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2659,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2660,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Ruth THOMAS (Grn),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2661,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Ruth THOMAS (Grn),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2662,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Ruth THOMAS (Grn),Geri GRAY (SNP),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),John PARK (Sol),Alexandra HERDMAN (C),skipped,3
2663,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Ruth THOMAS (Grn),Geri GRAY (SNP),Alexandra HERDMAN (C),Paul MCGARRY (LD),John PARK (Sol),Conner CAMPBELL (UKIP),skipped,3
2664,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Ruth THOMAS (Grn),Geri GRAY (SNP),Paul MCGARRY (LD),John PARK (Sol),Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,3
2665,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Ruth THOMAS (Grn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
2666,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Ruth THOMAS (Grn),Paul MCGARRY (LD),Geri GRAY (SNP),Alexandra HERDMAN (C),John PARK (Sol),Conner CAMPBELL (UKIP),skipped,3
2667,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2668,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2669,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2670,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2671,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2672,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2673,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2674,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2675,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,3
2676,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),skipped,3
2677,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2678,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Geri GRAY (SNP),Paul MCGARRY (LD),Archie BUCHANAN (SNP),John PARK (Sol),Ruth THOMAS (Grn),skipped,skipped,3
2679,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Geri GRAY (SNP),Ruth THOMAS (Grn),Archie BUCHANAN (SNP),John PARK (Sol),Alexandra HERDMAN (C),Paul MCGARRY (LD),skipped,3
2680,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Geri GRAY (SNP),Ruth THOMAS (Grn),John PARK (Sol),Paul MCGARRY (LD),Alexandra HERDMAN (C),Archie BUCHANAN (SNP),skipped,3
2681,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2682,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2683,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),skipped,3
2684,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
2685,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2686,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2687,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2688,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2689,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2690,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2691,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2692,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),John PARK (Sol),Alexandra HERDMAN (C),Paul MCGARRY (LD),Ruth THOMAS (Grn),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,3
2693,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),John PARK (Sol),Paul MCGARRY (LD),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3
2694,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),John PARK (Sol),Ruth THOMAS (Grn),Geri GRAY (SNP),Paul MCGARRY (LD),Archie BUCHANAN (SNP),Alexandra HERDMAN (C),skipped,3
2695,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Ruth THOMAS (Grn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
2696,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Ruth THOMAS (Grn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
2697,Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Ruth THOMAS (Grn),John PARK (Sol),Paul MCGARRY (LD),Alexandra HERDMAN (C),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,3
2698,Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2699,Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2700,Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2701,Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2702,Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2703,Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2704,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2705,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2706,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2707,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2708,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2709,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2710,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2711,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2712,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2713,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2714,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2715,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2716,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2717,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2718,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2719,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2720,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2721,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2722,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),Alexandra HERDMAN (C),Ruth THOMAS (Grn),John PARK (Sol),skipped,3
2723,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),Alexandra HERDMAN (C),Ruth THOMAS (Grn),John PARK (Sol),skipped,3
2724,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),Alexandra HERDMAN (C),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),Conner CAMPBELL (UKIP),skipped,3
2725,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
2726,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
2727,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
2728,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
2729,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),Paul MCGARRY (LD),Ruth THOMAS (Grn),Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),John PARK (Sol),skipped,3
2730,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),Ruth THOMAS (Grn),Paul MCGARRY (LD),Alexandra HERDMAN (C),John PARK (Sol),Conner CAMPBELL (UKIP),skipped,3
2731,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2732,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2733,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Alexandra HERDMAN (C),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
2734,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2735,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2736,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Paul MCGARRY (LD),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2737,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Paul MCGARRY (LD),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2738,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),Alexandra HERDMAN (C),Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),skipped,3
2739,Fiona DRYBURGH (Lab),Geri GRAY (SNP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2740,Fiona DRYBURGH (Lab),Geri GRAY (SNP),John PARK (Sol),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2741,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2742,Fiona DRYBURGH (Lab),Geri GRAY (SNP),Ruth THOMAS (Grn),Archie BUCHANAN (SNP),Paul MCGARRY (LD),John PARK (Sol),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),skipped,3
2743,Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2744,Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2745,Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2746,Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2747,Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2748,Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2749,Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2750,Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2751,Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2752,Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2753,Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2754,Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2755,Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2756,Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2757,Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
