voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1613,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
1614,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),Jo JONES (Ind),skipped,skipped,4
1615,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),4
1616,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1617,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1618,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1619,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1620,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1621,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1622,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1623,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1624,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1625,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1626,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1627,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1628,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1629,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1630,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1631,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1632,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1633,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1634,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1635,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1636,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1637,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1638,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1639,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1640,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1641,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1642,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1643,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1644,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1645,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1646,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1647,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1648,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1649,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1650,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
1651,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
1652,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
1653,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),4
1654,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),Sean Michael LEWIS (Ind),4
1655,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1656,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1657,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1658,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1659,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1660,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1661,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1662,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1663,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1664,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1665,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1666,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),Sean Michael LEWIS (Ind),4
1667,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
1668,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
1669,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Rachael KING (OMG),Jo JONES (Ind),4
1670,Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
1671,Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),4
1672,Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Rachael KING (OMG),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
1673,Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),Owen TIERNEY (Ind),4
1674,Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1675,Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),4
1676,Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),skipped,4
1677,Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Rachael KING (OMG),Owen TIERNEY (Ind),4
1678,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,4
1679,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,4
1680,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,4
1681,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,4
1682,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,4
1683,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,4
1684,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,4
1685,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,4
1686,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,4
1687,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1688,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1689,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1690,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1691,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1692,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1693,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1694,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1695,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1696,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1697,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1698,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1699,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1700,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),skipped,skipped,4
1701,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
1702,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
1703,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1704,Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),4
1705,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1706,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1707,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1708,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1709,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1710,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1711,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1712,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1713,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1714,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1715,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1716,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1717,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1718,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1719,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1720,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1721,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1722,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1723,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1724,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1725,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1726,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1727,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1728,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1729,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1730,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1731,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1732,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1733,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1734,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1735,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1736,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1737,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1738,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1739,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1740,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1741,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1742,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),skipped,skipped,4
1743,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
1744,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),Jo JONES (Ind),4
1745,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),skipped,skipped,4
1746,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
1747,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,4
1748,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1749,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1750,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1751,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1752,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1753,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1754,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1755,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1756,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1757,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
1758,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
1759,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),4
1760,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),4
1761,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),Jo JONES (Ind),Harvey JOHNSTON (Ind),4
1762,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,4
1763,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1764,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1765,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1766,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
1767,Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1768,Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1769,Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),4
1770,Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1771,Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1772,Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),4
1773,Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1774,Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),4
1775,Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1776,Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),skipped,skipped,skipped,skipped,skipped,4
1777,Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),skipped,skipped,skipped,skipped,skipped,4
1778,Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),Rachael KING (OMG),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),4
1779,Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),4
1780,Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,4
1781,Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,4
1782,Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,4
1783,Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,4
1784,Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,4
1785,Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,4
1786,Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,4
1787,Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,4
1788,Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1789,Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
1790,Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
1791,Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
1792,Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),Jo JONES (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
1793,Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),Jo JONES (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),4
1794,Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),4
