voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4894,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4895,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4896,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4897,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4898,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4899,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4900,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4901,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4902,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4903,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4904,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4905,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4906,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4907,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4908,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4909,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4910,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4911,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4912,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4913,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4914,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4915,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4916,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4917,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4918,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4919,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4920,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4921,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4922,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4923,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4924,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4925,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4926,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4927,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4928,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4929,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4930,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4931,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4932,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4933,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4934,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4935,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4936,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4937,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4938,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4939,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4940,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4941,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4942,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4943,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4944,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4945,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4946,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4947,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4948,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4949,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4950,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4951,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4952,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4953,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4954,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4955,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4956,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4957,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4958,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4959,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4960,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4961,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4962,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4963,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4964,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3
4965,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3
4966,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3
4967,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3
4968,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3
4969,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3
4970,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3
4971,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3
4972,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3
4973,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3
4974,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3
4975,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3
4976,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Rosalind GARTON (Lab),Margaret HARPER (SNP),skipped,3
4977,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,3
4978,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
4979,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
4980,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
4981,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
4982,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
4983,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
4984,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
4985,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
4986,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
4987,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
4988,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
4989,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
4990,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
4991,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
4992,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Rosalind GARTON (Lab),John DOCHERTY (SNP),skipped,3
4993,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3
4994,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,3
4995,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),skipped,3
4996,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
4997,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
4998,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
4999,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5000,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5001,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5002,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5003,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5004,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5005,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5006,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5007,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5008,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5009,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5010,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5011,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5012,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5013,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5014,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5015,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5016,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5017,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5018,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5019,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5020,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5021,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5022,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5023,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5024,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5025,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5026,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
5027,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,3
5028,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,3
5029,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,3
5030,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,3
5031,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,3
5032,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,3
5033,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,3
5034,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,3
5035,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),skipped,skipped,3
5036,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
5037,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
5038,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
5039,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
5040,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
5041,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
5042,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
5043,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
5044,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
5045,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
5046,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
5047,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
5048,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
5049,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
5050,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
5051,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
5052,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
5053,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
5054,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
5055,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
5056,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),Benjamin BRIDGMAN (Grn),skipped,3
5057,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Margaret HARPER (SNP),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),skipped,3
5058,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Margaret HARPER (SNP),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),skipped,3
5059,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Margaret HARPER (SNP),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),skipped,3
5060,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),Margaret HARPER (SNP),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),skipped,3
5061,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Margaret HARPER (SNP),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,3
5062,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Margaret HARPER (SNP),John DOCHERTY (SNP),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),skipped,3
5063,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Margaret HARPER (SNP),John DOCHERTY (SNP),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),skipped,3
5064,Bill PORTEOUS (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5065,Bill PORTEOUS (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5066,Bill PORTEOUS (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5067,Bill PORTEOUS (LD),Margaret HARPER (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5068,Bill PORTEOUS (LD),Margaret HARPER (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5069,Bill PORTEOUS (LD),Margaret HARPER (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5070,Bill PORTEOUS (LD),Margaret HARPER (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5071,Bill PORTEOUS (LD),Margaret HARPER (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5072,Bill PORTEOUS (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
