voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2364,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2365,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2366,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2367,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2368,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2369,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2370,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2371,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2372,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2373,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2374,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2375,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2376,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2377,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2378,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2379,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2380,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2381,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2382,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2383,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2384,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2385,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2386,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2387,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2388,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2389,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2390,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2391,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2392,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2393,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2394,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2395,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2396,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2397,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2398,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2399,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2400,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2401,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2402,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2403,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2404,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2405,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2406,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2407,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2408,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2409,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2410,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2411,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2412,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2413,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2414,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2415,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2416,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2417,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2418,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2419,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2420,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2421,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2422,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2423,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2424,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2425,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2426,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2427,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2428,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2429,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2430,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2431,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2432,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2433,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2434,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2435,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2436,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2437,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2438,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2439,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2440,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2441,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2442,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2443,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2444,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2445,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2446,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2447,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2448,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2449,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2450,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2451,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2452,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2453,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2454,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2455,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2456,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2457,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2458,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2459,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2460,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2461,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2462,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2463,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2464,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2465,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2466,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2467,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2468,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2469,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2470,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2471,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2472,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2473,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2474,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2475,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2476,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2477,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2478,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2479,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2480,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2481,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2482,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2483,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2484,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2485,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2486,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2487,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2488,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2489,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2490,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2491,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2492,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2493,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2494,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2495,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2496,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2497,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2498,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2499,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2500,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2501,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2502,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2503,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2504,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2505,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2506,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2507,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2508,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2509,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2510,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2511,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2512,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2513,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2514,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2515,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2516,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2517,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2518,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2519,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2520,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2521,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2522,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2523,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2524,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2525,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2526,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2527,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2528,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2529,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2530,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2531,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2532,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2533,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2534,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2535,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2536,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2537,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2538,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2539,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2540,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2541,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2542,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2543,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2544,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2545,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2546,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2547,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2548,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2549,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2550,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2551,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2552,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2553,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2554,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2555,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2556,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2557,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2558,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2559,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2560,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2561,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2562,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2563,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2564,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2565,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2566,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2567,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2568,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2569,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2570,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2571,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2572,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2573,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2574,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2575,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2576,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2577,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2578,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2579,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2580,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2581,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2582,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2583,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2584,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2585,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2586,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2587,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2588,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2589,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2590,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2591,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2592,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2593,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2594,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2595,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2596,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2597,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2598,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2599,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2600,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2601,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2602,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2603,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2604,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2605,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2606,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2607,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2608,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2609,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2610,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2611,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2612,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2613,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2614,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2615,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2616,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2617,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2618,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2619,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2620,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2621,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2622,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2623,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2624,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
2625,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3
