voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4697,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4698,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4699,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4700,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4701,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4702,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4703,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4704,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4705,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4706,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4707,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4708,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4709,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4710,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4711,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4712,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4713,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4714,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4715,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4716,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4717,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4718,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4719,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4720,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4721,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4722,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4723,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4724,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4725,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4726,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4727,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4728,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4729,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4730,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,4
4731,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,4
4732,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,4
4733,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,4
4734,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Gordon BAIN (LD),Matthew BROWN (SNP),Ian KERR (TUSC),Pat MCPHEE (Con),Derek OWEN (Ind),Ruth MAGUIRE (SNP),4
4735,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),skipped,skipped,skipped,4
4736,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
4737,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
4738,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
4739,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
4740,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
4741,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Matthew BROWN (SNP),Ian KERR (TUSC),Ruth MAGUIRE (SNP),Gordon BAIN (LD),Pat MCPHEE (Con),Derek OWEN (Ind),4
4742,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,4
4743,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),Ian KERR (TUSC),Derek OWEN (Ind),Gordon BAIN (LD),Pat MCPHEE (Con),4
4744,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,4
4745,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,4
4746,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,4
4747,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Ian KERR (TUSC),Gordon BAIN (LD),Pat MCPHEE (Con),Derek OWEN (Ind),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),4
4748,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,4
4749,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,4
4750,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Pat MCPHEE (Con),Ian KERR (TUSC),skipped,skipped,skipped,skipped,4
4751,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4
4752,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Derek OWEN (Ind),Gordon BAIN (LD),Ian KERR (TUSC),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),4
4753,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Derek OWEN (Ind),Ian KERR (TUSC),skipped,skipped,skipped,skipped,4
4754,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Derek OWEN (Ind),Ian KERR (TUSC),Gordon BAIN (LD),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),Pat MCPHEE (Con),4
4755,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Derek OWEN (Ind),Ian KERR (TUSC),Gordon BAIN (LD),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),Pat MCPHEE (Con),4
4756,David O'NEILL (Lab),Ian CLARKSON (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4757,David O'NEILL (Lab),Ian CLARKSON (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4758,David O'NEILL (Lab),Ian CLARKSON (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4759,David O'NEILL (Lab),Ian CLARKSON (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4760,David O'NEILL (Lab),Ian CLARKSON (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4761,David O'NEILL (Lab),Ian CLARKSON (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4762,David O'NEILL (Lab),Ian CLARKSON (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4763,David O'NEILL (Lab),Ian CLARKSON (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4764,David O'NEILL (Lab),Ian CLARKSON (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4765,David O'NEILL (Lab),Ian CLARKSON (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4766,David O'NEILL (Lab),Ian CLARKSON (Lab),Ian KERR (TUSC),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,4
4767,David O'NEILL (Lab),Ian CLARKSON (Lab),Ian KERR (TUSC),Gordon BAIN (LD),Matthew BROWN (SNP),Pat MCPHEE (Con),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),Derek OWEN (Ind),4
4768,David O'NEILL (Lab),Ian CLARKSON (Lab),Ian KERR (TUSC),Bobby COCHRANE (SLP),Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),Pat MCPHEE (Con),Derek OWEN (Ind),4
4769,David O'NEILL (Lab),Ian CLARKSON (Lab),Ian KERR (TUSC),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),Bobby COCHRANE (SLP),Gordon BAIN (LD),Pat MCPHEE (Con),Derek OWEN (Ind),4
4770,David O'NEILL (Lab),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4771,David O'NEILL (Lab),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4772,David O'NEILL (Lab),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4773,David O'NEILL (Lab),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4774,David O'NEILL (Lab),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4775,David O'NEILL (Lab),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4776,David O'NEILL (Lab),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4777,David O'NEILL (Lab),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
4778,David O'NEILL (Lab),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
4779,David O'NEILL (Lab),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
4780,David O'NEILL (Lab),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),Gordon BAIN (LD),Derek OWEN (Ind),Pat MCPHEE (Con),Ian KERR (TUSC),Bobby COCHRANE (SLP),4
4781,David O'NEILL (Lab),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),Gordon BAIN (LD),Derek OWEN (Ind),Pat MCPHEE (Con),Ian KERR (TUSC),Bobby COCHRANE (SLP),4
4782,David O'NEILL (Lab),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),Ian KERR (TUSC),Gordon BAIN (LD),Bobby COCHRANE (SLP),Derek OWEN (Ind),skipped,4
4783,David O'NEILL (Lab),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),Ian KERR (TUSC),Gordon BAIN (LD),Bobby COCHRANE (SLP),Derek OWEN (Ind),Pat MCPHEE (Con),4
4784,David O'NEILL (Lab),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),Pat MCPHEE (Con),Gordon BAIN (LD),Bobby COCHRANE (SLP),Ian KERR (TUSC),Derek OWEN (Ind),4
4785,David O'NEILL (Lab),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),Derek OWEN (Ind),Bobby COCHRANE (SLP),Ian KERR (TUSC),Pat MCPHEE (Con),Gordon BAIN (LD),4
4786,David O'NEILL (Lab),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Ian KERR (TUSC),Derek OWEN (Ind),skipped,skipped,skipped,skipped,4
4787,David O'NEILL (Lab),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4
4788,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4789,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4790,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4791,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4792,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4793,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4794,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4795,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4796,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4797,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4798,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4799,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4800,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4801,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4802,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4803,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,4
4804,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,4
4805,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
4806,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,4
4807,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),Matthew BROWN (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,4
4808,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,4
4809,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),Bobby COCHRANE (SLP),Gordon BAIN (LD),Derek OWEN (Ind),Ian KERR (TUSC),skipped,skipped,4
4810,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4
4811,David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4
4812,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4813,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4814,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4815,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4816,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4817,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4818,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4819,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4820,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4821,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4822,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4823,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4824,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4825,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4826,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4827,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4828,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4829,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4830,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,4
4831,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,4
4832,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,4
4833,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),Bobby COCHRANE (SLP),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),Gordon BAIN (LD),Ian KERR (TUSC),Pat MCPHEE (Con),4
4834,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),Ian KERR (TUSC),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,4
4835,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),Ian KERR (TUSC),Bobby COCHRANE (SLP),skipped,skipped,4
4836,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,4
4837,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),Pat MCPHEE (Con),Gordon BAIN (LD),Ian KERR (TUSC),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),Bobby COCHRANE (SLP),4
4838,David O'NEILL (Lab),Ian CLARKSON (Lab),Derek OWEN (Ind),Pat MCPHEE (Con),Ian KERR (TUSC),Bobby COCHRANE (SLP),Gordon BAIN (LD),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),4
4839,David O'NEILL (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4840,David O'NEILL (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4841,David O'NEILL (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4842,David O'NEILL (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4843,David O'NEILL (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4844,David O'NEILL (Lab),Bobby COCHRANE (SLP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4845,David O'NEILL (Lab),Bobby COCHRANE (SLP),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4846,David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4847,David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4848,David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4849,David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4850,David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4851,David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4852,David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4853,David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4854,David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4855,David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4856,David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4857,David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4858,David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4859,David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4860,David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4861,David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4862,David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,4
4863,David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,4
4864,David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),Ian KERR (TUSC),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),Derek OWEN (Ind),Pat MCPHEE (Con),Gordon BAIN (LD),4
4865,David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian KERR (TUSC),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
4866,David O'NEILL (Lab),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
4867,David O'NEILL (Lab),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4868,David O'NEILL (Lab),Bobby COCHRANE (SLP),Derek OWEN (Ind),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4869,David O'NEILL (Lab),Ian KERR (TUSC),Ian CLARKSON (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,4
