voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3449,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3450,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3451,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3452,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3453,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3454,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3455,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3456,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3457,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3458,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3459,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3460,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3461,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3462,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3463,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3464,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3465,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3466,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3467,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3468,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3469,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3470,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3471,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3472,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3473,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3474,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3475,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3476,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3477,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3478,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3479,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3480,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3481,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3482,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3483,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3484,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3485,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3486,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3487,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3488,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3489,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3490,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3491,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3492,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3493,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3494,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3495,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3496,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3497,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3498,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3499,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3500,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3501,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3502,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3503,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3504,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3505,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3506,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3507,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3508,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3509,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3510,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3511,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3512,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3513,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3514,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3515,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3516,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3517,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3518,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3519,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3520,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3521,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3522,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3523,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3524,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3525,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3526,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,4
3527,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,4
3528,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,4
3529,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,4
3530,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,4
3531,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,4
3532,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,4
3533,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,4
3534,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,4
3535,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,4
3536,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,4
3537,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3538,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3539,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3540,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3541,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3542,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3543,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3544,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3545,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3546,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3547,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3548,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
3549,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
3550,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
3551,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
3552,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
3553,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
3554,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,skipped,4
3555,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),James CALDER (LD),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Michael COLLIE (Grn),skipped,4
3556,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
3557,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
3558,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
3559,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
3560,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,4
3561,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,4
3562,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3563,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3564,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
3565,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
3566,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),skipped,4
3567,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3568,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3569,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3570,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3571,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3572,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3573,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3574,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3575,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3576,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3577,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3578,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3579,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3580,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3581,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3582,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3583,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3584,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3585,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3586,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3587,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3588,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3589,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3590,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3591,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3592,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3593,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
3594,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,4
3595,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,4
3596,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),David ROSS (C),skipped,4
3597,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),James CALDER (LD),Brian John GOODALL (SNP),Michael COLLIE (Grn),skipped,skipped,4
3598,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Michael COLLIE (Grn),Brian John GOODALL (SNP),James CALDER (LD),skipped,skipped,4
3599,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,4
3600,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,4
3601,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,4
3602,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,4
3603,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,4
3604,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,4
3605,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,4
3606,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,4
3607,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,4
3608,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,4
3609,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,4
3610,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,4
3611,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),James CALDER (LD),skipped,skipped,skipped,4
3612,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),James CALDER (LD),skipped,skipped,skipped,4
3613,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,4
3614,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),skipped,4
3615,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),skipped,4
3616,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),skipped,4
3617,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,4
3618,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Michael COLLIE (Grn),James CALDER (LD),David ROSS (C),skipped,4
3619,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Michael COLLIE (Grn),James CALDER (LD),David ROSS (C),skipped,4
3620,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Michael COLLIE (Grn),James CALDER (LD),David ROSS (C),skipped,4
3621,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Michael COLLIE (Grn),James CALDER (LD),David ROSS (C),skipped,4
3622,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Michael COLLIE (Grn),James CALDER (LD),David ROSS (C),skipped,4
3623,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Michael COLLIE (Grn),James CALDER (LD),David ROSS (C),skipped,4
3624,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Michael COLLIE (Grn),James CALDER (LD),David ROSS (C),skipped,4
3625,Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Michael COLLIE (Grn),James CALDER (LD),David ROSS (C),skipped,4
3626,Ross PATERSON (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3627,Ross PATERSON (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3628,Ross PATERSON (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3629,Ross PATERSON (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3630,Ross PATERSON (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3631,Ross PATERSON (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3632,Ross PATERSON (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
3633,Ross PATERSON (Lab),David ROSS (C),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
