voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2572,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2573,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2574,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2575,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2576,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2577,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2578,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2579,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2580,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2581,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2582,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2583,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2584,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2585,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2586,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2587,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2588,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2589,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2590,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2591,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2592,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2593,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2594,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2595,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2596,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2597,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2598,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2599,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2600,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2601,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2602,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2603,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2604,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2605,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2606,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2607,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2608,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2609,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2610,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2611,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2612,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2613,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2614,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2615,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2616,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2617,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2618,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2619,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2620,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2621,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2622,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2623,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2624,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2625,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2626,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2627,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2628,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2629,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2630,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2631,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2632,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2633,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2634,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2635,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2636,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2637,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2638,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2639,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2640,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2641,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2642,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2643,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2644,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2645,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2646,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2647,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2648,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2649,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2650,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2651,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2652,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2653,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2654,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2655,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2656,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2657,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2658,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2659,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2660,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2661,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2662,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2663,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2664,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2665,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2666,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2667,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2668,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2669,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2670,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2671,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2672,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2673,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2674,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2675,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2676,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2677,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2678,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2679,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2680,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2681,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2682,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2683,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2684,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2685,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2686,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2687,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2688,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2689,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2690,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2691,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2692,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2693,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2694,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2695,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2696,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2697,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2698,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2699,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2700,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2701,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2702,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2703,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2704,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2705,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2706,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2707,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2708,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2709,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2710,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2711,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2712,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2713,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2714,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2715,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2716,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2717,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2718,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2719,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2720,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2721,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2722,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2723,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2724,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2725,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2726,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2727,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2728,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2729,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2730,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2731,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2732,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2733,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2734,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2735,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2736,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2737,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2738,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2739,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2740,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2741,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2742,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2743,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2744,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2745,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2746,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2747,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2748,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2749,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2750,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2751,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2752,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2753,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2754,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2755,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2756,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2757,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2758,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2759,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2760,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2761,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2762,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2763,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2764,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2765,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2766,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2767,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2768,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2769,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2770,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2771,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2772,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2773,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2774,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2775,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2776,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2777,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2778,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2779,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2780,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2781,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2782,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2783,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2784,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2785,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2786,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2787,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2788,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2789,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2790,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2791,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2792,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2793,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2794,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2795,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2796,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2797,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2798,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2799,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2800,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2801,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2802,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2803,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2804,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2805,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2806,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2807,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2808,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2809,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2810,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2811,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2812,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2813,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2814,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2815,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2816,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2817,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2818,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2819,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2820,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2821,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2822,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2823,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2824,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2825,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2826,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2827,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2828,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2829,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2830,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2831,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2832,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2833,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2834,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2835,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2836,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2837,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2838,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2839,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2840,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2841,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2842,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2843,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2844,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2845,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2846,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2847,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2848,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2849,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2850,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2851,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2852,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2853,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2854,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2855,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2856,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2857,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2858,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2859,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2860,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2861,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2862,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2863,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2864,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2865,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2866,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2867,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2868,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2869,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2870,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2871,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2872,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2873,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2874,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2875,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2876,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2877,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2878,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2879,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2880,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2881,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2882,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2883,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2884,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2885,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2886,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2887,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2888,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2889,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2890,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2891,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2892,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2893,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2894,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2895,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2896,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
