voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1919,Jenny LINEHAN,Michael NEEDHAM,Karen WILKS,skipped,skipped,skipped,skipped,1
1920,Jenny LINEHAN,Michael NEEDHAM,Karen WILKS,skipped,skipped,skipped,skipped,1
1921,Jenny LINEHAN,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
1922,Jenny LINEHAN,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
1923,Jenny LINEHAN,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
1924,Jenny LINEHAN,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
1925,Jenny LINEHAN,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
1926,Jenny LINEHAN,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
1927,Jenny LINEHAN,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
1928,Jenny LINEHAN,John PATONDAY,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1929,Jenny LINEHAN,John PATONDAY,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1930,Jenny LINEHAN,John PATONDAY,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1931,Jenny LINEHAN,John PATONDAY,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1932,Jenny LINEHAN,John PATONDAY,Jonny ADAMSON,Mary DOUGLAS,skipped,skipped,skipped,1
1933,Jenny LINEHAN,John PATONDAY,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,Michael NEEDHAM,Scott REDPATH,1
1934,Jenny LINEHAN,John PATONDAY,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,Karen WILKS,Mary DOUGLAS,1
1935,Jenny LINEHAN,John PATONDAY,Jonny ADAMSON,Scott REDPATH,Karen WILKS,Mary DOUGLAS,Michael NEEDHAM,1
1936,Jenny LINEHAN,John PATONDAY,Mary DOUGLAS,Jonny ADAMSON,Michael NEEDHAM,Karen WILKS,Scott REDPATH,1
1937,Jenny LINEHAN,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
1938,Jenny LINEHAN,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
1939,Jenny LINEHAN,John PATONDAY,Michael NEEDHAM,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,Scott REDPATH,1
1940,Jenny LINEHAN,John PATONDAY,Michael NEEDHAM,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,1
1941,Jenny LINEHAN,John PATONDAY,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,Jonny ADAMSON,Scott REDPATH,1
1942,Jenny LINEHAN,John PATONDAY,Michael NEEDHAM,Karen WILKS,Mary DOUGLAS,skipped,skipped,1
1943,Jenny LINEHAN,John PATONDAY,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,1
1944,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
1945,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
1946,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
1947,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
1948,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
1949,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
1950,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
1951,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
1952,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
1953,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
1954,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
1955,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
1956,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
1957,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
1958,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
1959,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
1960,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1961,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1962,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1963,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1964,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1965,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1966,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1967,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1968,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1969,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1970,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1971,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1972,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1973,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1974,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1975,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1976,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1977,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1978,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1979,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1980,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1981,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1982,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1983,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1984,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1985,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1986,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1987,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1988,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1989,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1990,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1991,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1992,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1993,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1994,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1995,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,Mary DOUGLAS,skipped,skipped,skipped,1
1996,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,John PATONDAY,skipped,1
1997,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,skipped,skipped,1
1998,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,skipped,skipped,1
1999,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,skipped,skipped,1
2000,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,skipped,skipped,1
2001,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,Michael NEEDHAM,John PATONDAY,1
2002,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,Michael NEEDHAM,John PATONDAY,1
2003,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,Michael NEEDHAM,John PATONDAY,1
2004,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,Michael NEEDHAM,skipped,skipped,skipped,1
2005,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,John PATONDAY,1
2006,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,Karen WILKS,Mary DOUGLAS,Michael NEEDHAM,John PATONDAY,1
2007,Jenny LINEHAN,Scott REDPATH,Jonny ADAMSON,Karen WILKS,Mary DOUGLAS,Michael NEEDHAM,John PATONDAY,1
2008,Jenny LINEHAN,Scott REDPATH,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
2009,Jenny LINEHAN,Scott REDPATH,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
2010,Jenny LINEHAN,Scott REDPATH,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
2011,Jenny LINEHAN,Scott REDPATH,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
2012,Jenny LINEHAN,Scott REDPATH,Mary DOUGLAS,Jonny ADAMSON,John PATONDAY,skipped,skipped,1
2013,Jenny LINEHAN,Scott REDPATH,Mary DOUGLAS,Jonny ADAMSON,Karen WILKS,Michael NEEDHAM,John PATONDAY,1
2014,Jenny LINEHAN,Scott REDPATH,Mary DOUGLAS,Jonny ADAMSON,Karen WILKS,Michael NEEDHAM,John PATONDAY,1
2015,Jenny LINEHAN,Scott REDPATH,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
2016,Jenny LINEHAN,Scott REDPATH,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
2017,Jenny LINEHAN,Scott REDPATH,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
2018,Jenny LINEHAN,Scott REDPATH,Michael NEEDHAM,Jonny ADAMSON,skipped,skipped,skipped,1
2019,Jenny LINEHAN,Scott REDPATH,John PATONDAY,skipped,skipped,skipped,skipped,1
2020,Jenny LINEHAN,Scott REDPATH,John PATONDAY,Jonny ADAMSON,skipped,skipped,skipped,1
2021,Jenny LINEHAN,Scott REDPATH,Karen WILKS,skipped,skipped,skipped,skipped,1
2022,Jenny LINEHAN,Scott REDPATH,Karen WILKS,skipped,skipped,skipped,skipped,1
2023,Jenny LINEHAN,Scott REDPATH,Karen WILKS,skipped,skipped,skipped,skipped,1
2024,Jenny LINEHAN,Scott REDPATH,Karen WILKS,skipped,skipped,skipped,skipped,1
2025,Jenny LINEHAN,Scott REDPATH,Karen WILKS,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,John PATONDAY,1
2026,Jenny LINEHAN,Scott REDPATH,Karen WILKS,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,John PATONDAY,1
2027,Jenny LINEHAN,Scott REDPATH,Karen WILKS,Mary DOUGLAS,skipped,skipped,skipped,1
2028,Jenny LINEHAN,Scott REDPATH,Karen WILKS,Mary DOUGLAS,skipped,skipped,skipped,1
2029,Jenny LINEHAN,Scott REDPATH,Karen WILKS,Mary DOUGLAS,Jonny ADAMSON,Michael NEEDHAM,John PATONDAY,1
2030,Jenny LINEHAN,Scott REDPATH,Karen WILKS,Mary DOUGLAS,Michael NEEDHAM,Jonny ADAMSON,John PATONDAY,1
2031,Jenny LINEHAN,Karen WILKS,skipped,skipped,skipped,skipped,skipped,1
2032,Jenny LINEHAN,Karen WILKS,skipped,skipped,skipped,skipped,skipped,1
2033,Jenny LINEHAN,Karen WILKS,skipped,skipped,skipped,skipped,skipped,1
2034,Jenny LINEHAN,Karen WILKS,skipped,skipped,skipped,skipped,skipped,1
2035,Jenny LINEHAN,Karen WILKS,skipped,skipped,skipped,skipped,skipped,1
2036,Jenny LINEHAN,Karen WILKS,skipped,skipped,skipped,skipped,skipped,1
2037,Jenny LINEHAN,Karen WILKS,skipped,skipped,skipped,skipped,skipped,1
2038,Jenny LINEHAN,Karen WILKS,skipped,skipped,skipped,skipped,skipped,1
2039,Jenny LINEHAN,Karen WILKS,skipped,skipped,skipped,skipped,skipped,1
2040,Jenny LINEHAN,Karen WILKS,skipped,skipped,skipped,skipped,skipped,1
2041,Jenny LINEHAN,Karen WILKS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2042,Jenny LINEHAN,Karen WILKS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2043,Jenny LINEHAN,Karen WILKS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2044,Jenny LINEHAN,Karen WILKS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2045,Jenny LINEHAN,Karen WILKS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2046,Jenny LINEHAN,Karen WILKS,Jonny ADAMSON,Mary DOUGLAS,Scott REDPATH,Michael NEEDHAM,John PATONDAY,1
2047,Jenny LINEHAN,Karen WILKS,Jonny ADAMSON,Mary DOUGLAS,Scott REDPATH,John PATONDAY,Michael NEEDHAM,1
2048,Jenny LINEHAN,Karen WILKS,Jonny ADAMSON,Michael NEEDHAM,Mary DOUGLAS,John PATONDAY,Scott REDPATH,1
2049,Jenny LINEHAN,Karen WILKS,Jonny ADAMSON,Michael NEEDHAM,Mary DOUGLAS,Scott REDPATH,John PATONDAY,1
2050,Jenny LINEHAN,Karen WILKS,Jonny ADAMSON,John PATONDAY,skipped,skipped,skipped,1
2051,Jenny LINEHAN,Karen WILKS,Jonny ADAMSON,Scott REDPATH,Mary DOUGLAS,Michael NEEDHAM,John PATONDAY,1
2052,Jenny LINEHAN,Karen WILKS,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
2053,Jenny LINEHAN,Karen WILKS,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
2054,Jenny LINEHAN,Karen WILKS,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
2055,Jenny LINEHAN,Karen WILKS,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
2056,Jenny LINEHAN,Karen WILKS,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
2057,Jenny LINEHAN,Karen WILKS,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
2058,Jenny LINEHAN,Karen WILKS,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
2059,Jenny LINEHAN,Karen WILKS,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
2060,Jenny LINEHAN,Karen WILKS,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
2061,Jenny LINEHAN,Karen WILKS,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,1
2062,Jenny LINEHAN,Karen WILKS,Mary DOUGLAS,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,John PATONDAY,1
2063,Jenny LINEHAN,Karen WILKS,Mary DOUGLAS,Jonny ADAMSON,Scott REDPATH,skipped,skipped,1
2064,Jenny LINEHAN,Karen WILKS,Mary DOUGLAS,Jonny ADAMSON,Scott REDPATH,skipped,skipped,1
2065,Jenny LINEHAN,Karen WILKS,Mary DOUGLAS,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,John PATONDAY,1
2066,Jenny LINEHAN,Karen WILKS,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,1
2067,Jenny LINEHAN,Karen WILKS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
2068,Jenny LINEHAN,Karen WILKS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
2069,Jenny LINEHAN,Karen WILKS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
2070,Jenny LINEHAN,Karen WILKS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
2071,Jenny LINEHAN,Karen WILKS,Michael NEEDHAM,Mary DOUGLAS,Jonny ADAMSON,Scott REDPATH,John PATONDAY,1
2072,Jenny LINEHAN,Karen WILKS,Scott REDPATH,skipped,skipped,skipped,skipped,1
2073,Jenny LINEHAN,Karen WILKS,Scott REDPATH,skipped,skipped,skipped,skipped,1
2074,Jenny LINEHAN,Karen WILKS,Scott REDPATH,Jonny ADAMSON,skipped,skipped,skipped,1
2075,Jenny LINEHAN,Karen WILKS,Scott REDPATH,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,John PATONDAY,1
2076,Jenny LINEHAN,Karen WILKS,Scott REDPATH,John PATONDAY,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,1
2077,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2078,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2079,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2080,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2081,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2082,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2083,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2084,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2085,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2086,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2087,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2088,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2089,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2090,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2091,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2092,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2093,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2094,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2095,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2096,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2097,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2098,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2099,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2100,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2101,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2102,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2103,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2104,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2105,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,skipped,1
2106,Michael NEEDHAM,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
2107,Michael NEEDHAM,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
2108,Michael NEEDHAM,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
2109,Michael NEEDHAM,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
2110,Michael NEEDHAM,Jonny ADAMSON,Mary DOUGLAS,Jenny LINEHAN,Karen WILKS,Scott REDPATH,John PATONDAY,1
2111,Michael NEEDHAM,Jonny ADAMSON,Mary DOUGLAS,Scott REDPATH,skipped,skipped,skipped,1
2112,Michael NEEDHAM,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,Jenny LINEHAN,Scott REDPATH,John PATONDAY,1
2113,Michael NEEDHAM,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,John PATONDAY,Scott REDPATH,Jenny LINEHAN,1
2114,Michael NEEDHAM,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,John PATONDAY,Scott REDPATH,Jenny LINEHAN,1
2115,Michael NEEDHAM,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,John PATONDAY,Scott REDPATH,Jenny LINEHAN,1
2116,Michael NEEDHAM,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,1
2117,Michael NEEDHAM,Jonny ADAMSON,Jenny LINEHAN,John PATONDAY,skipped,skipped,skipped,1
2118,Michael NEEDHAM,Jonny ADAMSON,John PATONDAY,skipped,skipped,skipped,skipped,1
2119,Michael NEEDHAM,Jonny ADAMSON,John PATONDAY,skipped,skipped,skipped,skipped,1
2120,Michael NEEDHAM,Jonny ADAMSON,John PATONDAY,skipped,skipped,skipped,skipped,1
2121,Michael NEEDHAM,Jonny ADAMSON,John PATONDAY,skipped,skipped,skipped,skipped,1
2122,Michael NEEDHAM,Jonny ADAMSON,John PATONDAY,skipped,skipped,skipped,skipped,1
2123,Michael NEEDHAM,Jonny ADAMSON,John PATONDAY,Mary DOUGLAS,Scott REDPATH,Karen WILKS,Jenny LINEHAN,1
2124,Michael NEEDHAM,Jonny ADAMSON,John PATONDAY,Scott REDPATH,Mary DOUGLAS,Karen WILKS,Jenny LINEHAN,1
2125,Michael NEEDHAM,Jonny ADAMSON,John PATONDAY,Scott REDPATH,Mary DOUGLAS,Karen WILKS,Jenny LINEHAN,1
2126,Michael NEEDHAM,Jonny ADAMSON,John PATONDAY,Scott REDPATH,Mary DOUGLAS,Karen WILKS,Jenny LINEHAN,1
2127,Michael NEEDHAM,Jonny ADAMSON,John PATONDAY,Scott REDPATH,Mary DOUGLAS,Karen WILKS,Jenny LINEHAN,1
2128,Michael NEEDHAM,Jonny ADAMSON,John PATONDAY,Scott REDPATH,Karen WILKS,Mary DOUGLAS,Jenny LINEHAN,1
2129,Michael NEEDHAM,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,1
2130,Michael NEEDHAM,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,1
2131,Michael NEEDHAM,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,1
2132,Michael NEEDHAM,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,1
2133,Michael NEEDHAM,Jonny ADAMSON,Scott REDPATH,Mary DOUGLAS,Karen WILKS,Jenny LINEHAN,John PATONDAY,1
2134,Michael NEEDHAM,Jonny ADAMSON,Scott REDPATH,Mary DOUGLAS,Karen WILKS,John PATONDAY,Jenny LINEHAN,1
2135,Michael NEEDHAM,Jonny ADAMSON,Scott REDPATH,Jenny LINEHAN,John PATONDAY,skipped,skipped,1
2136,Michael NEEDHAM,Jonny ADAMSON,Scott REDPATH,John PATONDAY,skipped,skipped,skipped,1
2137,Michael NEEDHAM,Jonny ADAMSON,Scott REDPATH,John PATONDAY,skipped,skipped,skipped,1
2138,Michael NEEDHAM,Jonny ADAMSON,Scott REDPATH,John PATONDAY,Karen WILKS,Mary DOUGLAS,Jenny LINEHAN,1
2139,Michael NEEDHAM,Jonny ADAMSON,Karen WILKS,skipped,skipped,skipped,skipped,1
2140,Michael NEEDHAM,Jonny ADAMSON,Karen WILKS,Mary DOUGLAS,Scott REDPATH,John PATONDAY,Jenny LINEHAN,1
2141,Michael NEEDHAM,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
2142,Michael NEEDHAM,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2143,Michael NEEDHAM,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2144,Michael NEEDHAM,Mary DOUGLAS,Jonny ADAMSON,John PATONDAY,skipped,skipped,skipped,1
2145,Michael NEEDHAM,Mary DOUGLAS,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,1
2146,Michael NEEDHAM,Mary DOUGLAS,Jonny ADAMSON,Karen WILKS,Scott REDPATH,John PATONDAY,skipped,1
2147,Michael NEEDHAM,Mary DOUGLAS,Jenny LINEHAN,skipped,skipped,skipped,skipped,1
2148,Michael NEEDHAM,Mary DOUGLAS,John PATONDAY,Jonny ADAMSON,skipped,skipped,skipped,1
2149,Michael NEEDHAM,Mary DOUGLAS,Scott REDPATH,John PATONDAY,skipped,skipped,skipped,1
2150,Michael NEEDHAM,Mary DOUGLAS,Scott REDPATH,Karen WILKS,skipped,skipped,skipped,1
2151,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,Jonny ADAMSON,Scott REDPATH,John PATONDAY,Jenny LINEHAN,1
2152,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,Jenny LINEHAN,John PATONDAY,Scott REDPATH,Jonny ADAMSON,1
2153,Michael NEEDHAM,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1
2154,Michael NEEDHAM,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1
2155,Michael NEEDHAM,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2156,Michael NEEDHAM,Jenny LINEHAN,Jonny ADAMSON,Mary DOUGLAS,Scott REDPATH,Karen WILKS,John PATONDAY,1
2157,Michael NEEDHAM,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,1
2158,Michael NEEDHAM,Jenny LINEHAN,Karen WILKS,Mary DOUGLAS,Jonny ADAMSON,Scott REDPATH,John PATONDAY,1
2159,Michael NEEDHAM,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
2160,Michael NEEDHAM,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
2161,Michael NEEDHAM,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
2162,Michael NEEDHAM,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
2163,Michael NEEDHAM,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
2164,Michael NEEDHAM,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
2165,Michael NEEDHAM,John PATONDAY,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2166,Michael NEEDHAM,John PATONDAY,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2167,Michael NEEDHAM,John PATONDAY,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2168,Michael NEEDHAM,John PATONDAY,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2169,Michael NEEDHAM,John PATONDAY,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2170,Michael NEEDHAM,John PATONDAY,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2171,Michael NEEDHAM,John PATONDAY,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2172,Michael NEEDHAM,John PATONDAY,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2173,Michael NEEDHAM,John PATONDAY,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2174,Michael NEEDHAM,John PATONDAY,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,Scott REDPATH,Jenny LINEHAN,1
