voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
6231,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6232,David ALEXANDER Scottish National Party (SNP),Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6233,Eugene McDonald CLARKE Scottish Liberal Democrats,Colin DAVIDSON Scottish Labour Party,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,4
6234,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Iain Duncan MORRICE Scottish Greens - Think Global Act Local,skipped,4
6235,David ALEXANDER Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Alistair Belford SUTTIE Scottish National Party (SNP),"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4
6236,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Graham RITCHIE Scottish Conservative and Unionist,4
6237,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6238,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6239,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6240,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6241,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6242,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6243,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6244,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6245,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6246,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6247,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6248,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6249,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6250,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6251,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6252,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6253,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6254,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6255,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6256,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6257,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6258,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6259,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6260,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6261,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6262,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6263,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6264,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6265,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6266,Eugene McDonald CLARKE Scottish Liberal Democrats,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Graham RITCHIE Scottish Conservative and Unionist,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
6267,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Eugene McDonald CLARKE Scottish Liberal Democrats,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Graham RITCHIE Scottish Conservative and Unionist,4
6268,Graham RITCHIE Scottish Conservative and Unionist,Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6269,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,skipped,skipped,4
6270,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6271,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6272,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6273,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6274,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6275,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6276,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6277,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6278,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6279,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6280,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6281,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6282,David ALEXANDER Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,Alistair Belford SUTTIE Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6283,David ALEXANDER Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,Alistair Belford SUTTIE Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6284,David ALEXANDER Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,Alistair Belford SUTTIE Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6285,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6286,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6287,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6288,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6289,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6290,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6291,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6292,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6293,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6294,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6295,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6296,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6297,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6298,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6299,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6300,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6301,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6302,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6303,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6304,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6305,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6306,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6307,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6308,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6309,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6310,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6311,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6312,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
