voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2795,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2796,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2797,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2798,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2799,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2800,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2801,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2802,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2803,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2804,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2805,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2806,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2807,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2808,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2809,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2810,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2811,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2812,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2813,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2814,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2815,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2816,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2817,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2818,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2819,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2820,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2821,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2822,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2823,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2824,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2825,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2826,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2827,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2828,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2829,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2830,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2831,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2832,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2833,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2834,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2835,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2836,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2837,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2838,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2839,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2840,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2841,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2842,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2843,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2844,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2845,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2846,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2847,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2848,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2849,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2850,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2851,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2852,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2853,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2854,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2855,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2856,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2857,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2858,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2859,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2860,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2861,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2862,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2863,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2864,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2865,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2866,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2867,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2868,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2869,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2870,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2871,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2872,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2873,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2874,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2875,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2876,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2877,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2878,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2879,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2880,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2881,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2882,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2883,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2884,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2885,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2886,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2887,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2888,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2889,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2890,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2891,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2892,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2893,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2894,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2895,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2896,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2897,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2898,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2899,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2900,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2901,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2902,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2903,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2904,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2905,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2906,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2907,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2908,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2909,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2910,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2911,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2912,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2913,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2914,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2915,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2916,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2917,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2918,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2919,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2920,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2921,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2922,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2923,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2924,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2925,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2926,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2927,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2928,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2929,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2930,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2931,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2932,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2933,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2934,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2935,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2936,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2937,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2938,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2939,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2940,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2941,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2942,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2943,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2944,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2945,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2946,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2947,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2948,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2949,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2950,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2951,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2952,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2953,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2954,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2955,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2956,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2957,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2958,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2959,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2960,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2961,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
2962,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,1
2963,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,1
2964,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,1
2965,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,1
2966,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,1
2967,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,1
2968,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,1
2969,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,1
2970,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,1
2971,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,1
2972,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,1
2973,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,1
2974,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,1
2975,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,1
2976,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,1
2977,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,1
2978,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,skipped,skipped,1
2979,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,skipped,skipped,1
2980,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,skipped,skipped,1
2981,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,skipped,skipped,1
2982,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,skipped,skipped,1
2983,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,skipped,skipped,1
2984,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,John MUMFORD,skipped,1
2985,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Douglas SMITH,1
2986,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Douglas SMITH,1
2987,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Douglas SMITH,1
2988,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Douglas SMITH,1
2989,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Douglas SMITH,1
2990,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Douglas SMITH,1
2991,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Douglas SMITH,1
2992,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Douglas SMITH,1
2993,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Douglas SMITH,1
2994,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,John MUMFORD,1
2995,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,John MUMFORD,1
2996,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,John MUMFORD,1
2997,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,John MUMFORD,1
2998,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,John MUMFORD,1
2999,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,John MUMFORD,Douglas SMITH,skipped,1
3000,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,1
3001,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,1
3002,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,1
3003,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,1
3004,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,1
3005,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,1
3006,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,1
3007,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,Caron LINDSAY,skipped,skipped,1
3008,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,Caron LINDSAY,Douglas SMITH,John MUMFORD,1
3009,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,Caron LINDSAY,Douglas SMITH,John MUMFORD,1
3010,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,Caron LINDSAY,Douglas SMITH,John MUMFORD,1
3011,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,Caron LINDSAY,Douglas SMITH,John MUMFORD,1
3012,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,Caron LINDSAY,Douglas SMITH,John MUMFORD,1
3013,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,John MUMFORD,Douglas SMITH,Caron LINDSAY,1
3014,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,John MUMFORD,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,1
3015,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,John MUMFORD,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,1
3016,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Douglas SMITH,skipped,skipped,skipped,1
3017,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,John MUMFORD,1
3018,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,John MUMFORD,1
3019,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,John MUMFORD,1
3020,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Douglas SMITH,Eddie MILLAR,John MUMFORD,skipped,1
3021,Maria MACAULAY,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
3022,Maria MACAULAY,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
3023,Maria MACAULAY,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
