voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
5371,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5372,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5373,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5374,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5375,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5376,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5377,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5378,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5379,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5380,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5381,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5382,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5383,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5384,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5385,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5386,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5387,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5388,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5389,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5390,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5391,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5392,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5393,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5394,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5395,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5396,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5397,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5398,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5399,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5400,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5401,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5402,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5403,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5404,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5405,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5406,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5407,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5408,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5409,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5410,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5411,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5412,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5413,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5414,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5415,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5416,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5417,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5418,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5419,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5420,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5421,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5422,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5423,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5424,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5425,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5426,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5427,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5428,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5429,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5430,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5431,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5432,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5433,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5434,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5435,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5436,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5437,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5438,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5439,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5440,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5441,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5442,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5443,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5444,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5445,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5446,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5447,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5448,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5449,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5450,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5451,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5452,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5453,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5454,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5455,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5456,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5457,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5458,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5459,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5460,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5461,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5462,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5463,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5464,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5465,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5466,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5467,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5468,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5469,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5470,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5471,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5472,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5473,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5474,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5475,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5476,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5477,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5478,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5479,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5480,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5481,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5482,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5483,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5484,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5485,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5486,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5487,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5488,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5489,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5490,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5491,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5492,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5493,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5494,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5495,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5496,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5497,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5498,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5499,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5500,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5501,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5502,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5503,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5504,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5505,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5506,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5507,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5508,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5509,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5510,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5511,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5512,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5513,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5514,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5515,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5516,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5517,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5518,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5519,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5520,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5521,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5522,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5523,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5524,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5525,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5526,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5527,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5528,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5529,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5530,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5531,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5532,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5533,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5534,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5535,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5536,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5537,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5538,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5539,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5540,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5541,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5542,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5543,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5544,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5545,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5546,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5547,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5548,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5549,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5550,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5551,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5552,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5553,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5554,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5555,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5556,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5557,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5558,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5559,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5560,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5561,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5562,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5563,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5564,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5565,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5566,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5567,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5568,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5569,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5570,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5571,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5572,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5573,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5574,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5575,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5576,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5577,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5578,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5579,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5580,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5581,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5582,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5583,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5584,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5585,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5586,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5587,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5588,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5589,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5590,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5591,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5592,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5593,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5594,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5595,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5596,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5597,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5598,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5599,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5600,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5601,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5602,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5603,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5604,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5605,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5606,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5607,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5608,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5609,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5610,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5611,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5612,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5613,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5614,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5615,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5616,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5617,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5618,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5619,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5620,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5621,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5622,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5623,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5624,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5625,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5626,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5627,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5628,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5629,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5630,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5631,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5632,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5633,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5634,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5635,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5636,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5637,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5638,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5639,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5640,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5641,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5642,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5643,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5644,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5645,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5646,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5647,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5648,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5649,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5650,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5651,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5652,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5653,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5654,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5655,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5656,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5657,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5658,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5659,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5660,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5661,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5662,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5663,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5664,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5665,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5666,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5667,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5668,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5669,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5670,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5671,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5672,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5673,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5674,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5675,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5676,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5677,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5678,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5679,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5680,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5681,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5682,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5683,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5684,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5685,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5686,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5687,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5688,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5689,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5690,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5691,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5692,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5693,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5694,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5695,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5696,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5697,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5698,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5699,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5700,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5701,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5702,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5703,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5704,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5705,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5706,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5707,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5708,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5709,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5710,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5711,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5712,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5713,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5714,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5715,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5716,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5717,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5718,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5719,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5720,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5721,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5722,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5723,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5724,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5725,Craig HOY,Stuart CRAWFORD,Neal BLACK,skipped,skipped,1
5726,Craig HOY,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,1
5727,Craig HOY,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,1
5728,Craig HOY,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,David SISSON,1
5729,Craig HOY,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,David SISSON,1
5730,Craig HOY,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,David SISSON,1
5731,Craig HOY,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,David SISSON,1
5732,Craig HOY,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,David SISSON,1
5733,Craig HOY,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,David SISSON,1
5734,Craig HOY,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,David SISSON,1
5735,Craig HOY,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,David SISSON,1
5736,Craig HOY,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,David SISSON,1
5737,Craig HOY,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,David SISSON,1
