voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3856,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3857,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3858,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3859,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3860,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3861,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3862,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3863,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3864,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3865,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3866,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3867,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3868,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3869,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3870,Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,skipped,3
3871,Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,skipped,3
3872,Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,skipped,3
3873,Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,skipped,3
3874,Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,skipped,3
3875,Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,skipped,3
3876,Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,skipped,3
3877,Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,skipped,3
3878,Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,skipped,3
3879,Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,skipped,3
3880,Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,skipped,3
3881,Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,skipped,3
3882,Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,skipped,3
3883,Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,skipped,3
3884,Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,skipped,3
3885,Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,skipped,3
3886,Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,skipped,3
3887,Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,skipped,3
3888,Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,skipped,3
3889,Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,skipped,3
3890,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3891,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3892,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3893,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3894,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3895,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3896,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3897,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3898,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3899,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3900,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3901,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3902,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3903,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3904,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3905,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3906,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3907,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3908,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3909,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3910,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3911,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3912,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3913,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3914,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3915,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3916,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3917,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3918,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3919,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3920,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3921,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3922,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3923,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3924,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3925,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3926,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3927,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3
3928,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,3
3929,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,3
3930,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,3
3931,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,3
3932,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,3
3933,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),3
3934,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),3
3935,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),3
3936,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),3
3937,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),3
3938,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),3
3939,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),3
3940,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),3
3941,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),3
3942,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,3
3943,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),3
3944,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),3
3945,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),3
3946,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),3
3947,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),3
3948,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),3
3949,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),3
3950,Paul GIBB (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),3
3951,Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,3
3952,Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,3
3953,Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,3
3954,Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,3
3955,Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,3
3956,Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,3
3957,Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,3
3958,Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),3
3959,Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),3
3960,Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),skipped,3
3961,Paul GIBB (Con),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,3
3962,Paul GIBB (Con),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,3
3963,Paul GIBB (Con),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,3
3964,Paul GIBB (Con),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,3
3965,Paul GIBB (Con),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,3
3966,Paul GIBB (Con),Geva BLACKETT (SNP),Anne REID (Ind),Peter ARGYLE (LD),skipped,3
3967,Paul GIBB (Con),Geva BLACKETT (SNP),Anne REID (Ind),Peter ARGYLE (LD),skipped,3
3968,Paul GIBB (Con),Geva BLACKETT (SNP),Anne REID (Ind),Peter ARGYLE (LD),Claire MILLAR (Lab),3
3969,Paul GIBB (Con),Geva BLACKETT (SNP),Anne REID (Ind),Peter ARGYLE (LD),Claire MILLAR (Lab),3
3970,Paul GIBB (Con),Geva BLACKETT (SNP),Anne REID (Ind),Peter ARGYLE (LD),Claire MILLAR (Lab),3
3971,Paul GIBB (Con),Geva BLACKETT (SNP),Anne REID (Ind),Claire MILLAR (Lab),Peter ARGYLE (LD),3
3972,Paul GIBB (Con),Geva BLACKETT (SNP),Anne REID (Ind),Claire MILLAR (Lab),Peter ARGYLE (LD),3
3973,Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,skipped,3
3974,Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,skipped,3
3975,Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,skipped,3
3976,Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,skipped,3
3977,Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,skipped,3
3978,Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,skipped,3
3979,Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,skipped,3
3980,Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,skipped,3
3981,Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,skipped,3
3982,Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,skipped,3
3983,Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,skipped,3
3984,Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,skipped,3
3985,Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,skipped,3
3986,Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,skipped,3
3987,Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,skipped,3
3988,Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,skipped,3
3989,Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,skipped,3
3990,Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,skipped,3
3991,Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,skipped,3
3992,Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,skipped,3
3993,Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,skipped,3
3994,Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,skipped,3
3995,Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,skipped,3
3996,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
3997,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
3998,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
3999,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4000,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4001,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4002,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4003,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4004,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4005,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4006,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4007,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4008,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4009,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4010,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4011,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4012,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4013,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4014,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4015,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4016,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4017,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4018,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4019,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4020,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4021,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4022,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4023,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4024,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4025,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4026,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4027,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4028,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4029,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4030,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4031,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4032,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4033,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4034,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4035,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4036,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4037,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4038,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4039,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4040,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4041,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
4042,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,3
4043,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,3
4044,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,3
4045,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,3
4046,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,3
4047,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),3
4048,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),3
4049,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),skipped,3
4050,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),skipped,3
4051,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),skipped,3
4052,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),skipped,3
4053,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),skipped,3
4054,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),skipped,3
4055,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),3
4056,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),3
4057,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),3
4058,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),3
4059,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),3
4060,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),3
4061,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),3
4062,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),3
4063,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),3
4064,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),3
4065,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),3
4066,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),3
4067,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),3
4068,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),3
4069,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),3
4070,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),3
4071,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),3
4072,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),3
4073,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),3
4074,Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),3
4075,Paul GIBB (Con),Claire MILLAR (Lab),Geva BLACKETT (SNP),skipped,skipped,3
4076,Paul GIBB (Con),Claire MILLAR (Lab),Geva BLACKETT (SNP),skipped,skipped,3
4077,Paul GIBB (Con),Claire MILLAR (Lab),Geva BLACKETT (SNP),skipped,skipped,3
4078,Paul GIBB (Con),Claire MILLAR (Lab),Geva BLACKETT (SNP),skipped,skipped,3
4079,Paul GIBB (Con),Claire MILLAR (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),3
4080,Paul GIBB (Con),Claire MILLAR (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),3
4081,Paul GIBB (Con),Claire MILLAR (Lab),Geva BLACKETT (SNP),Anne REID (Ind),Peter ARGYLE (LD),3
4082,Paul GIBB (Con),Claire MILLAR (Lab),Geva BLACKETT (SNP),Anne REID (Ind),Peter ARGYLE (LD),3
4083,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,3
4084,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,3
4085,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,3
4086,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,3
4087,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,3
4088,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,3
4089,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,3
4090,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,3
4091,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,3
4092,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,3
4093,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,3
4094,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,3
4095,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,3
4096,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,3
4097,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),skipped,3
4098,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),skipped,3
4099,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),skipped,3
4100,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),Geva BLACKETT (SNP),3
4101,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),Geva BLACKETT (SNP),3
4102,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),Geva BLACKETT (SNP),3
4103,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),Geva BLACKETT (SNP),3
4104,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),Geva BLACKETT (SNP),3
4105,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),Geva BLACKETT (SNP),3
4106,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),Geva BLACKETT (SNP),3
4107,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),Geva BLACKETT (SNP),3
4108,Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),Peter ARGYLE (LD),3
4109,Paul GIBB (Con),Anne REID (Ind),skipped,skipped,skipped,3
4110,Paul GIBB (Con),Anne REID (Ind),skipped,skipped,skipped,3
4111,Paul GIBB (Con),Anne REID (Ind),skipped,skipped,skipped,3
4112,Paul GIBB (Con),Anne REID (Ind),skipped,skipped,skipped,3
4113,Paul GIBB (Con),Anne REID (Ind),skipped,skipped,skipped,3
4114,Paul GIBB (Con),Anne REID (Ind),skipped,skipped,skipped,3
4115,Paul GIBB (Con),Anne REID (Ind),skipped,skipped,skipped,3
4116,Paul GIBB (Con),Anne REID (Ind),skipped,skipped,skipped,3
