voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2494,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2495,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2496,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2497,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2498,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2499,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2500,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2501,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2502,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2503,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2504,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2505,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2506,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2507,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2508,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2509,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2510,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2511,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2512,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2513,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2514,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2515,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2516,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2517,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2518,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2519,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2520,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2521,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2522,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2523,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2524,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2525,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2526,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2527,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2528,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2529,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Ian CAMPBELL (C),Kenneth Robertson SPITTAL (LD),skipped,skipped,3
2530,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,3
2531,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,3
2532,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,3
2533,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,3
2534,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,3
2535,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,3
2536,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,3
2537,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,skipped,3
2538,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Ian CAMPBELL (C),Kenneth Robertson SPITTAL (LD),skipped,3
2539,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Ian CAMPBELL (C),Kenneth Robertson SPITTAL (LD),skipped,3
2540,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Ian CAMPBELL (C),Kenneth Robertson SPITTAL (LD),skipped,3
2541,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,3
2542,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,3
2543,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,3
2544,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2545,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2546,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2547,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2548,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2549,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2550,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2551,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2552,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2553,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2554,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2555,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2556,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2557,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2558,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2559,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2560,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2561,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2562,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2563,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2564,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2565,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2566,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2567,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2568,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2569,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2570,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2571,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2572,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2573,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2574,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2575,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2576,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2577,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2578,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2579,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2580,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2581,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2582,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2583,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2584,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2585,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2586,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2587,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2588,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2589,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2590,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2591,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3
2592,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3
2593,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3
2594,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3
2595,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,skipped,3
2596,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,3
2597,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,3
2598,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,3
2599,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,3
2600,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2601,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2602,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2603,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2604,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2605,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2606,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2607,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2608,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2609,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2610,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2611,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2612,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2613,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2614,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2615,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2616,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2617,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2618,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2619,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2620,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2621,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2622,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2623,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2624,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2625,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2626,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2627,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
2628,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
2629,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
2630,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
2631,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
2632,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
2633,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
2634,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
2635,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
2636,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
2637,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
2638,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
2639,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
2640,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
2641,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
2642,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
2643,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
2644,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
2645,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
2646,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
2647,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
2648,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
2649,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Ian CAMPBELL (C),skipped,3
2650,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Ian CAMPBELL (C),skipped,3
2651,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Ian CAMPBELL (C),skipped,3
2652,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
