voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
6074,Steve WOOD (LD),Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Graham RITCHIE (C),skipped,4
6075,Steve WOOD (LD),Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Graham RITCHIE (C),skipped,4
6076,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6077,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6078,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6079,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6080,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6081,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6082,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6083,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6084,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6085,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6086,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6087,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6088,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Graham RITCHIE (C),Craig DUNCAN (Sol),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,4
6089,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
6090,Steve WOOD (LD),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
6091,Steve WOOD (LD),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
6092,Steve WOOD (LD),Iain MORRICE (Grn),Craig DUNCAN (Sol),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,4
6093,Steve WOOD (LD),Iain MORRICE (Grn),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6094,Steve WOOD (LD),Iain MORRICE (Grn),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6095,Steve WOOD (LD),Iain MORRICE (Grn),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6096,Steve WOOD (LD),Iain MORRICE (Grn),Graham RITCHIE (C),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
6097,Steve WOOD (LD),Iain MORRICE (Grn),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Craig DUNCAN (Sol),skipped,4
6098,Steve WOOD (LD),Iain MORRICE (Grn),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Craig DUNCAN (Sol),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,4
6099,Steve WOOD (LD),Iain MORRICE (Grn),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6100,Steve WOOD (LD),Iain MORRICE (Grn),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6101,Steve WOOD (LD),Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
6102,Steve WOOD (LD),Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Craig DUNCAN (Sol),Graham RITCHIE (C),skipped,4
6103,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6104,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6105,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6106,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6107,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6108,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6109,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6110,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6111,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6112,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6113,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6114,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6115,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6116,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6117,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6118,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6119,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6120,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6121,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6122,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6123,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6124,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6125,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6126,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6127,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6128,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6129,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6130,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6131,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6132,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6133,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6134,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6135,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6136,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6137,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6138,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6139,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6140,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6141,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6142,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6143,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6144,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6145,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6146,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6147,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6148,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6149,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6150,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6151,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6152,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6153,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6154,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6155,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6156,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6157,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6158,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6159,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6160,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6161,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6162,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6163,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6164,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6165,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6166,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6167,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6168,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6169,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6170,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6171,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6172,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6173,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6174,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6175,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6176,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6177,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6178,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6179,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6180,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6181,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6182,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6183,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6184,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6185,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6186,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6187,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6188,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6189,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6190,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6191,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6192,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6193,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6194,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6195,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6196,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6197,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6198,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6199,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6200,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6201,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6202,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6203,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6204,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6205,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6206,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6207,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6208,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6209,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6210,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6211,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6212,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6213,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6214,Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6215,Steve WOOD (LD),Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6216,Steve WOOD (LD),Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6217,Steve WOOD (LD),Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6218,Steve WOOD (LD),Graham RITCHIE (C),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
6219,Steve WOOD (LD),Graham RITCHIE (C),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
6220,Steve WOOD (LD),Graham RITCHIE (C),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
6221,Steve WOOD (LD),Graham RITCHIE (C),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
6222,Steve WOOD (LD),Graham RITCHIE (C),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
6223,Steve WOOD (LD),Graham RITCHIE (C),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,4
6224,Steve WOOD (LD),Graham RITCHIE (C),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,4
6225,Steve WOOD (LD),Graham RITCHIE (C),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Iain MORRICE (Grn),Craig DUNCAN (Sol),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,4
6226,Steve WOOD (LD),Graham RITCHIE (C),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6227,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6228,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6229,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6230,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6231,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6232,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6233,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6234,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6235,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6236,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6237,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6238,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6239,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6240,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6241,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6242,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6243,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6244,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6245,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6246,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6247,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6248,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6249,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6250,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6251,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6252,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6253,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6254,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6255,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6256,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6257,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6258,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6259,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6260,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6261,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6262,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6263,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6264,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6265,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6266,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6267,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6268,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6269,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,4
6270,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,4
6271,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,4
6272,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Craig DUNCAN (Sol),Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,4
6273,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,4
6274,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Craig DUNCAN (Sol),skipped,4
6275,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Thomas ADAMS (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,4
6276,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Iain MORRICE (Grn),Craig DUNCAN (Sol),Thomas ADAMS (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,4
6277,Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Iain MORRICE (Grn),Craig DUNCAN (Sol),Thomas ADAMS (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,4
