voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2132,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
2133,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
2134,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
2135,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
2136,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
2137,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
2138,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
2139,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
2140,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),John MITCHELL (SNP),David SHARP (Lab),Andy ANDERSON (SNP),Bill WHITE (Ind),4
2141,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),4
2142,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,4
2143,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,4
2144,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,4
2145,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),skipped,skipped,4
2146,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),skipped,skipped,4
2147,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Bill WHITE (Ind),Harry SCOTT (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),4
2148,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2149,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,4
2150,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,4
2151,Euan JARDINE (C),Sandy AITCHISON (Ind),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2152,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2153,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2154,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2155,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2156,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2157,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2158,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2159,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2160,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2161,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2162,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2163,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2164,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2165,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2166,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2167,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2168,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2169,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2170,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2171,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2172,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2173,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2174,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2175,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2176,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2177,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
2178,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,4
2179,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
2180,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Bill WHITE (Ind),skipped,skipped,4
2181,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),David SHARP (Lab),skipped,skipped,skipped,skipped,4
2182,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,4
2183,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Bill WHITE (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),4
2184,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2185,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2186,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2187,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2188,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2189,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2190,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2191,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2192,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2193,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2194,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2195,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2196,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2197,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2198,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2199,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2200,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2201,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2202,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2203,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2204,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2205,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2206,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2207,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2208,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2209,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2210,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2211,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2212,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2213,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2214,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,4
2215,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,4
2216,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,4
2217,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,4
2218,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,4
2219,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,4
2220,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,4
2221,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Andy ANDERSON (SNP),John MITCHELL (SNP),4
2222,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),John MITCHELL (SNP),Andy ANDERSON (SNP),4
2223,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),John MITCHELL (SNP),Andy ANDERSON (SNP),4
2224,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),John MITCHELL (SNP),Andy ANDERSON (SNP),4
2225,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,4
2226,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,4
2227,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Andy ANDERSON (SNP),John MITCHELL (SNP),4
2228,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Andy ANDERSON (SNP),John MITCHELL (SNP),4
2229,Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),John MITCHELL (SNP),Caledonia BHATIA (LD),Andy ANDERSON (SNP),4
2230,Euan JARDINE (C),Sandy AITCHISON (Ind),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,4
2231,Euan JARDINE (C),Sandy AITCHISON (Ind),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,4
2232,Euan JARDINE (C),Sandy AITCHISON (Ind),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,4
2233,Euan JARDINE (C),Sandy AITCHISON (Ind),David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
2234,Euan JARDINE (C),Sandy AITCHISON (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,4
2235,Euan JARDINE (C),Sandy AITCHISON (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,4
2236,Euan JARDINE (C),Sandy AITCHISON (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,4
2237,Euan JARDINE (C),Sandy AITCHISON (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,4
2238,Euan JARDINE (C),Sandy AITCHISON (Ind),David SHARP (Lab),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),Andy ANDERSON (SNP),John MITCHELL (SNP),4
2239,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2240,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2241,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2242,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2243,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2244,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2245,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2246,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2247,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2248,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2249,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2250,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2251,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2252,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2253,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2254,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2255,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2256,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2257,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2258,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2259,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2260,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2261,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2262,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2263,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2264,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2265,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2266,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2267,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2268,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2269,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2270,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2271,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2272,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2273,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2274,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2275,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2276,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2277,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2278,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
2279,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
2280,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),skipped,skipped,skipped,4
2281,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),John MITCHELL (SNP),Andy ANDERSON (SNP),4
2282,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),John MITCHELL (SNP),Andy ANDERSON (SNP),4
2283,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),John MITCHELL (SNP),Andy ANDERSON (SNP),4
2284,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,4
2285,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Harry SCOTT (Ind),skipped,skipped,4
2286,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
2287,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
2288,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
2289,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
2290,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
2291,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
2292,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
2293,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
2294,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
2295,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
2296,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
2297,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
2298,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
2299,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
2300,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
2301,Euan JARDINE (C),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
