voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3098,Todd FERGUSON (C),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3099,Todd FERGUSON (C),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,3
3100,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3101,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3102,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3103,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3104,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3105,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3106,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3107,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3108,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3109,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3110,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3111,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),John WILLIS (Ind),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,skipped,3
3112,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),John WILLIS (Ind),Kay HALL (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3
3113,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3114,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3115,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3116,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3117,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3118,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3119,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3120,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3121,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3122,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3123,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3124,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3125,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3126,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3127,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3128,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3129,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3130,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3131,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3132,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3133,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3134,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3135,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3136,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3137,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3138,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3139,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3140,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3141,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3142,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3143,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3144,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3145,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3146,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3147,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3148,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3149,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3150,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3151,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3152,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3153,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3154,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3155,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3156,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3157,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3158,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3159,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3160,Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3161,Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3162,Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3163,Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3164,Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3165,Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3166,Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3167,Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3168,Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3169,Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3170,Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3171,Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3172,Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3
3173,Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,3
3174,Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,3
3175,Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,3
3176,Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,3
3177,Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,3
3178,Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,3
3179,Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),Joy BRAHIM (SNP),skipped,3
3180,Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,3
3181,Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,3
3182,Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,3
3183,Todd FERGUSON (C),Paul REID (Lab),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3184,Todd FERGUSON (C),Paul REID (Lab),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3185,Todd FERGUSON (C),Paul REID (Lab),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3186,Todd FERGUSON (C),Paul REID (Lab),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3187,Todd FERGUSON (C),Paul REID (Lab),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3188,Todd FERGUSON (C),Paul REID (Lab),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3189,Todd FERGUSON (C),Paul REID (Lab),Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
3190,Todd FERGUSON (C),Paul REID (Lab),Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,3
3191,Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3192,Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3193,Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3194,Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3195,Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3196,Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3197,Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3198,Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3199,Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3200,Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3201,Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3202,Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3203,Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3204,Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3205,Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
3206,Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
3207,Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,3
3208,Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),John WILLIS (Ind),Joy BRAHIM (SNP),skipped,3
3209,Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,3
3210,Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,3
3211,Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,3
3212,Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3
3213,Todd FERGUSON (C),Paul REID (Lab),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3214,Todd FERGUSON (C),Paul REID (Lab),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3215,Todd FERGUSON (C),Paul REID (Lab),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3216,Todd FERGUSON (C),Paul REID (Lab),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3217,Todd FERGUSON (C),Paul REID (Lab),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3218,Todd FERGUSON (C),Paul REID (Lab),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3219,Todd FERGUSON (C),Paul REID (Lab),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
3220,Todd FERGUSON (C),Paul REID (Lab),Elizabeth MCLARDY (ind),Robert BARR (Ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,3
3221,Todd FERGUSON (C),Paul REID (Lab),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3
3222,Todd FERGUSON (C),Paul REID (Lab),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3
3223,Todd FERGUSON (C),Paul REID (Lab),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3
3224,Todd FERGUSON (C),Paul REID (Lab),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3
3225,Todd FERGUSON (C),Paul REID (Lab),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,3
3226,Todd FERGUSON (C),Paul REID (Lab),Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,3
3227,Todd FERGUSON (C),Paul REID (Lab),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),John WILLIS (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,3
3228,Todd FERGUSON (C),Paul REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3229,Todd FERGUSON (C),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3
3230,Todd FERGUSON (C),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,3
3231,Todd FERGUSON (C),Paul REID (Lab),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3232,Todd FERGUSON (C),Paul REID (Lab),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3233,Todd FERGUSON (C),Paul REID (Lab),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3234,Todd FERGUSON (C),Paul REID (Lab),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3235,Todd FERGUSON (C),Paul REID (Lab),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3236,Todd FERGUSON (C),Paul REID (Lab),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3237,Todd FERGUSON (C),Paul REID (Lab),Sheena WOODSIDE (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
3238,Todd FERGUSON (C),Paul REID (Lab),Sheena WOODSIDE (Ind),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,3
3239,Todd FERGUSON (C),Paul REID (Lab),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,3
3240,Todd FERGUSON (C),Paul REID (Lab),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,3
3241,Todd FERGUSON (C),Paul REID (Lab),Sheena WOODSIDE (Ind),John WILLIS (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,3
3242,Todd FERGUSON (C),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3243,Todd FERGUSON (C),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3244,Todd FERGUSON (C),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3245,Todd FERGUSON (C),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3246,Todd FERGUSON (C),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3247,Todd FERGUSON (C),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3248,Todd FERGUSON (C),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3249,Todd FERGUSON (C),John WILLIS (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,3
3250,Todd FERGUSON (C),John WILLIS (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,3
3251,Todd FERGUSON (C),John WILLIS (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3252,Todd FERGUSON (C),John WILLIS (Ind),Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
3253,Todd FERGUSON (C),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3254,Todd FERGUSON (C),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3255,Todd FERGUSON (C),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3256,Todd FERGUSON (C),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3257,Todd FERGUSON (C),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),Kay HALL (Ind),Paul REID (Lab),Elizabeth MCLARDY (ind),skipped,3
3258,Todd FERGUSON (C),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Robert BARR (Ind),Paul REID (Lab),Elizabeth MCLARDY (ind),skipped,skipped,3
3259,Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3260,Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3261,Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3262,Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3263,Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3264,Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3265,Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3266,Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3267,Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3268,Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3269,Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3270,Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3271,Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3272,Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3273,Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3274,Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3275,Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3276,Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3277,Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3278,Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3279,Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3280,Todd FERGUSON (C),Sheena WOODSIDE (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3281,Todd FERGUSON (C),Sheena WOODSIDE (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3282,Todd FERGUSON (C),Sheena WOODSIDE (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3283,Todd FERGUSON (C),Sheena WOODSIDE (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3284,Todd FERGUSON (C),Sheena WOODSIDE (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3285,Todd FERGUSON (C),Sheena WOODSIDE (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3286,Todd FERGUSON (C),Sheena WOODSIDE (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
