voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4215,Barbara GRANT (C),Jim SWIFT (C),Alan RENNIE (LD),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,4
4216,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4217,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4218,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4219,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4220,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4221,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4222,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4223,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4224,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4225,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4226,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4227,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4228,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4229,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4230,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4231,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4232,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4233,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4234,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4235,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4236,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4237,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4238,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4239,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4240,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4241,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4242,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4243,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4244,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4245,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4246,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4247,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4248,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4249,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4250,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4251,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4252,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4253,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4254,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4255,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4256,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4257,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4258,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4259,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4260,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4261,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4262,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4263,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4264,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4265,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4266,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4267,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4268,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4269,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4270,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4271,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4272,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4273,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4274,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4275,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4276,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4277,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4278,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4279,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4280,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4281,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4282,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4283,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4284,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4285,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4286,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4287,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4288,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4289,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4290,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4291,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4292,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4293,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4294,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4295,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4296,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4297,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4298,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4299,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4300,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4301,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4302,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4303,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4304,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4305,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4306,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4307,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4308,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4309,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4310,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4311,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4312,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4313,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4314,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4315,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4316,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4317,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4318,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4319,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4320,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4321,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4322,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4323,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4324,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4325,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4326,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4327,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4328,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4329,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4330,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4331,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4332,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4333,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4334,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4335,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4336,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4337,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4338,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4339,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4340,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4341,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4342,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4343,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4344,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4345,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4346,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4347,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4348,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4349,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4350,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4351,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4352,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4353,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4354,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4355,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4356,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4357,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4358,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4359,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4360,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4361,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4362,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4363,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4364,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4365,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4366,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4367,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4368,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4369,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4370,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4371,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4372,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4373,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4374,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4375,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4376,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4377,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4378,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4379,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4380,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4381,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4382,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4383,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4384,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4385,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4386,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4387,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4388,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4389,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4390,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4391,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4392,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4393,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4394,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4395,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4396,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4397,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4398,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4399,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4400,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4401,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4402,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4403,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4404,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4405,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4406,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4407,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4408,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4409,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4410,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4411,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4412,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4413,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4414,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4415,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4416,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4417,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4418,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4419,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4420,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4421,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4422,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4423,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4424,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4425,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4426,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4427,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4428,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4429,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4430,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4431,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4432,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4433,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4434,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4435,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4436,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4437,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4438,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4439,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4440,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4441,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4442,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4443,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4444,Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4445,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4446,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4447,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4448,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4449,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4450,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4451,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4452,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4453,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4454,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4455,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4456,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4457,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4458,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4459,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4460,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4461,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4462,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4463,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4464,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4465,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4466,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4467,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4468,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4469,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4470,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4471,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4472,Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
