voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3782,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),3
3783,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),3
3784,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),3
3785,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),3
3786,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),3
3787,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),3
3788,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),3
3789,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),3
3790,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),3
3791,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),3
3792,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,3
3793,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,3
3794,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,3
3795,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,3
3796,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,3
3797,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,3
3798,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,3
3799,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,3
3800,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,3
3801,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,3
3802,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,3
3803,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,3
3804,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,3
3805,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,3
3806,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,3
3807,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,3
3808,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,3
3809,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,3
3810,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,3
3811,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),3
3812,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),skipped,skipped,3
3813,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),3
3814,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),3
3815,Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),3
3816,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3817,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3818,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3819,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3820,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3821,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3822,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3823,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3824,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3825,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3826,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3827,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3828,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3829,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,3
3830,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,3
3831,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),skipped,skipped,3
3832,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),3
3833,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),3
3834,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,3
3835,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,3
3836,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,3
3837,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),3
3838,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),3
3839,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),3
3840,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),3
3841,Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),3
3842,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3843,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3844,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3845,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3846,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3847,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3848,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3849,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3850,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3851,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3852,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3853,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3854,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3855,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3856,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3857,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3858,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3859,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3860,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3861,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3862,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3863,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3864,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3865,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3866,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3867,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3868,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3869,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3870,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3871,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3872,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3873,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3874,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3875,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3876,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3877,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3878,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3879,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
3880,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,3
3881,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,3
3882,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,3
3883,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,3
3884,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,3
3885,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,3
3886,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,3
3887,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,3
3888,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,3
3889,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,3
3890,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,3
3891,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,3
3892,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,3
3893,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),3
3894,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),skipped,3
3895,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),3
3896,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,3
3897,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,3
3898,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,3
3899,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,3
3900,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),3
3901,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),3
3902,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3903,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3904,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3905,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),David BARRETT (Ind),skipped,skipped,3
3906,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,3
3907,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),David BARRETT (Ind),3
3908,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),David BARRETT (Ind),3
3909,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,3
3910,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,3
3911,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,3
3912,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,3
3913,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,3
3914,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,3
3915,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,3
3916,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,3
3917,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,3
3918,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,3
3919,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,3
3920,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),skipped,3
3921,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),David BARRETT (Ind),3
3922,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,3
3923,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,3
3924,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,3
3925,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),David BARRETT (Ind),skipped,3
3926,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),David BARRETT (Ind),Oluf George MARSHALL(UKIP),3
3927,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),skipped,3
3928,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),David BARRETT (Ind),3
3929,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3930,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3931,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3932,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3933,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3934,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3935,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3936,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3937,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3938,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3939,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3940,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3941,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3942,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3943,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3944,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3945,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3946,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3947,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
3948,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),skipped,skipped,3
3949,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),3
3950,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),3
3951,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),3
3952,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),3
3953,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),3
3954,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),3
3955,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),David BARRETT (Ind),John MCMILLAN (Lab),3
3956,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,3
3957,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),David BARRETT (Ind),Oluf George MARSHALL(UKIP),3
3958,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),David BARRETT (Ind),3
3959,Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,3
3960,Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,3
3961,Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,3
3962,Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,3
3963,Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,3
3964,Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,3
3965,Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,3
3966,Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,3
3967,Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,3
3968,Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,3
3969,Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,3
3970,Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),David BARRETT (Ind),skipped,skipped,skipped,3
3971,Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),David BARRETT (Ind),skipped,skipped,skipped,3
3972,Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),David BARRETT (Ind),skipped,skipped,skipped,3
3973,Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),David BARRETT (Ind),skipped,skipped,skipped,3
3974,Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),David BARRETT (Ind),skipped,skipped,skipped,3
3975,Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),David BARRETT (Ind),skipped,skipped,skipped,3
3976,Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),David BARRETT (Ind),skipped,skipped,skipped,3
3977,Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),David BARRETT (Ind),skipped,skipped,skipped,3
3978,Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,3
3979,Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,3
3980,Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),3
3981,Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),David BARRETT (Ind),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),3
