voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4001,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4002,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4003,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4004,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4005,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4006,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4007,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4008,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4009,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4010,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4011,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4012,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4013,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4014,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4015,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4016,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4017,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4018,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4019,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4020,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4021,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4022,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4023,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4024,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4025,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4026,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4027,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4028,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4029,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4030,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4031,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4032,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4033,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4034,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4035,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4036,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4037,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4038,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4039,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4040,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4041,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4042,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4043,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4044,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4045,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4046,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4047,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4048,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4049,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4050,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4051,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4052,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4053,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4054,Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
4055,Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
4056,Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
4057,Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
4058,Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
4059,Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
4060,Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
4061,Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
4062,Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
4063,Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
4064,Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
4065,Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
4066,Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
4067,Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
4068,Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
4069,Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
4070,Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
4071,Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
4072,Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
4073,Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
4074,Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
4075,Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
4076,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
4077,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
4078,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
4079,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
4080,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
4081,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
4082,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
4083,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,4
4084,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,4
4085,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,4
4086,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,4
4087,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,4
4088,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,4
4089,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,4
4090,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),4
4091,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),4
4092,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,skipped,4
4093,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,skipped,4
4094,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),4
4095,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),4
4096,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4097,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4098,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4099,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4100,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4101,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4102,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4103,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4104,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4105,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4106,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4107,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4108,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4109,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4110,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4111,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4112,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4113,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4114,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4115,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4116,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4117,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4118,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4119,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4120,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4121,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4122,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4123,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4124,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4125,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4126,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4127,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4128,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4129,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4130,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4131,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4132,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4133,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4134,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4135,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4136,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4137,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4138,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4139,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
4140,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,4
4141,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,4
4142,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,4
4143,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,4
4144,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,4
4145,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),4
4146,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Dorothy PEARCE (LD),4
4147,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,4
4148,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,4
4149,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,4
4150,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,4
4151,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,4
4152,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),4
4153,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),4
4154,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,4
4155,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,4
4156,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,4
4157,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,4
4158,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,4
4159,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,4
4160,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,4
4161,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,4
4162,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,4
4163,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,4
4164,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,4
4165,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,4
4166,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,4
4167,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,4
4168,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,4
4169,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,4
4170,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,4
4171,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,4
4172,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,4
4173,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,4
4174,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,4
4175,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,4
4176,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,4
4177,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),4
4178,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),4
4179,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),4
4180,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),4
4181,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),4
4182,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),4
4183,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),4
4184,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),4
