voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5274,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
5275,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
5276,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
5277,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,4
5278,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,4
5279,Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5280,Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5281,Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5282,Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5283,Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5284,Yvonne MCLELLAN (Grn),John GLOVER (C),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4
5285,Yvonne MCLELLAN (Grn),John GLOVER (C),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,4
5286,Yvonne MCLELLAN (Grn),John GLOVER (C),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,4
5287,Yvonne MCLELLAN (Grn),John GLOVER (C),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),skipped,4
5288,Yvonne MCLELLAN (Grn),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,skipped,4
5289,Yvonne MCLELLAN (Grn),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
5290,Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
5291,Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
5292,Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4
5293,Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5294,Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,4
5295,Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (C),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,4
5296,Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (C),Joe CULLINANE (Lab),Donald REID (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,4
5297,Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5298,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5299,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5300,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,4
5301,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
5302,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),Scott DAVIDSON (SNP),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
5303,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5304,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5305,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5306,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5307,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5308,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5309,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5310,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5311,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5312,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5313,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5314,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
5315,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
5316,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,4
5317,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,4
5318,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),skipped,skipped,4
5319,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
5320,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
5321,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
5322,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),John GLOVER (C),skipped,skipped,skipped,skipped,4
5323,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),John GLOVER (C),skipped,skipped,skipped,skipped,4
5324,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,4
5325,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),John GLOVER (C),Scott DAVIDSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),skipped,4
5326,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
5327,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),John GLOVER (C),Scott DAVIDSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,4
5328,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
5329,Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
5330,Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5331,Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5332,Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4
5333,Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4
5334,Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4
5335,Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4
5336,Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4
5337,Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4
5338,Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,4
5339,Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
5340,Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
5341,Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,4
5342,Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,4
5343,Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,4
5344,Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,4
5345,Yvonne MCLELLAN (Grn),Donald REID (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5346,Yvonne MCLELLAN (Grn),Donald REID (Lab),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
5347,Yvonne MCLELLAN (Grn),Donald REID (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,4
5348,Yvonne MCLELLAN (Grn),Donald REID (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,4
5349,Yvonne MCLELLAN (Grn),Donald REID (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,4
5350,Yvonne MCLELLAN (Grn),Donald REID (Lab),John GLOVER (C),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,4
5351,Yvonne MCLELLAN (Grn),Donald REID (Lab),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,skipped,4
5352,Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5353,Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5354,Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5355,Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5356,Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5357,Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5358,Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5359,Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5360,Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5361,Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5362,Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5363,Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5364,Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5365,Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5366,Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5367,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5368,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5369,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5370,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5371,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5372,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5373,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5374,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5375,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5376,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5377,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5378,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5379,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5380,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5381,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5382,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5383,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5384,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5385,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5386,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5387,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5388,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5389,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5390,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5391,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5392,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5393,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5394,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5395,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5396,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5397,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5398,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5399,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5400,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5401,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5402,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5403,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5404,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5405,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5406,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5407,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5408,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5409,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5410,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5411,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5412,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5413,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5414,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5415,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5416,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5417,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5418,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5419,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5420,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5421,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5422,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5423,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5424,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5425,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5426,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5427,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5428,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5429,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5430,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5431,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5432,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5433,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5434,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5435,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5436,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5437,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5438,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5439,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5440,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5441,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5442,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5443,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5444,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5445,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5446,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5447,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5448,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5449,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5450,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5451,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5452,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5453,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5454,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5455,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5456,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5457,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5458,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5459,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5460,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5461,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5462,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5463,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5464,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5465,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5466,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5467,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5468,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5469,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5470,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5471,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5472,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5473,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5474,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5475,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5476,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5477,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5478,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5479,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5480,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5481,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5482,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5483,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5484,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5485,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5486,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5487,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5488,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5489,Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5490,Donald REID (Lab),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5491,Donald REID (Lab),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5492,Donald REID (Lab),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5493,Donald REID (Lab),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5494,Donald REID (Lab),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5495,Donald REID (Lab),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
