voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3228,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart MCLUCKIE Scottish Conservative and Unionist,3
3229,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart MCLUCKIE Scottish Conservative and Unionist,3
3230,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3231,Brian HAMBLY Scottish National Party (SNP),"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3232,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),3
3233,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,3
3234,Diane TORTOLANO Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3235,Diane TORTOLANO Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3236,Stuart MCLUCKIE Scottish Conservative and Unionist,Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3237,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
3238,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
3239,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3240,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3241,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3242,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3243,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3244,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3245,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3246,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3247,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3248,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3249,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3250,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3251,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3252,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,ALASDAIR MACPHERSON Independent,skipped,skipped,3
3253,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,ALASDAIR MACPHERSON Independent,skipped,skipped,3
3254,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,Marie STADTLER Scottish Greens - Think Global Act Local,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),3
3255,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,Marie STADTLER Scottish Greens - Think Global Act Local,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),3
3256,Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3257,Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3258,Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3259,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),3
3260,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,3
3261,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,3
3262,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
3263,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,Marie STADTLER Scottish Greens - Think Global Act Local,3
3264,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,Marie STADTLER Scottish Greens - Think Global Act Local,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,3
3265,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart MCLUCKIE Scottish Conservative and Unionist,3
3266,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart MCLUCKIE Scottish Conservative and Unionist,3
3267,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart MCLUCKIE Scottish Conservative and Unionist,3
3268,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart MCLUCKIE Scottish Conservative and Unionist,3
3269,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart MCLUCKIE Scottish Conservative and Unionist,3
3270,ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
3271,ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,3
3272,Diane TORTOLANO Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3273,Diane TORTOLANO Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3274,Diane TORTOLANO Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3275,Diane TORTOLANO Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3276,Diane TORTOLANO Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3277,Diane TORTOLANO Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3278,Diane TORTOLANO Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3279,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
3280,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
3281,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3282,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3283,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3284,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3285,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3286,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3287,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3288,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3289,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3290,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3291,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3292,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3293,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3294,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,3
3295,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,3
3296,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,3
3297,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,3
3298,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,3
3299,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,3
3300,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,3
3301,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,3
3302,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,3
3303,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,3
3304,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),3
3305,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3306,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,Diane TORTOLANO Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Brian HAMBLY Scottish National Party (SNP),3
