voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3325,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),4
3326,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),4
3327,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
3328,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
3329,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
3330,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
3331,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
3332,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
3333,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
3334,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
3335,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
3336,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
3337,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Angela DIXON (Grn),skipped,skipped,skipped,4
3338,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Angela DIXON (Grn),skipped,skipped,skipped,4
3339,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Angela DIXON (Grn),skipped,skipped,skipped,4
3340,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Angela DIXON (Grn),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),4
3341,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
3342,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
3343,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
3344,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
3345,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
3346,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
3347,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
3348,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
3349,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
3350,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,4
3351,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),4
3352,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Mike RUMNEY (Lab),Angela DIXON (Grn),4
3353,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
3354,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
3355,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
3356,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
3357,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
3358,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
3359,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
3360,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,4
3361,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),Angela DIXON (Grn),Brian GOODALL (SNP),Cara HILTON (Lab),Fay SINCLAIR (SNP),4
3362,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),Angela DIXON (Grn),Cara HILTON (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),4
3363,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),Cara HILTON (Lab),skipped,skipped,skipped,4
3364,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),Cara HILTON (Lab),skipped,skipped,skipped,4
3365,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),Cara HILTON (Lab),skipped,skipped,skipped,4
3366,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),Cara HILTON (Lab),skipped,skipped,skipped,4
3367,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),Cara HILTON (Lab),skipped,skipped,skipped,4
3368,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),Cara HILTON (Lab),Angela DIXON (Grn),skipped,skipped,4
3369,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),Cara HILTON (Lab),Angela DIXON (Grn),skipped,skipped,4
3370,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),Cara HILTON (Lab),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),4
3371,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3372,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3373,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3374,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3375,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3376,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Fay SINCLAIR (SNP),Angela DIXON (Grn),Brian GOODALL (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),4
3377,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,4
3378,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3379,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3380,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3381,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3382,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3383,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3384,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3385,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3386,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3387,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3388,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3389,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3390,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3391,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3392,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3393,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3394,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3395,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3396,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3397,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3398,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3399,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3400,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3401,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3402,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3403,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3404,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3405,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3406,Tony MARTIN (LD),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3407,Tony MARTIN (LD),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3408,Tony MARTIN (LD),Brian GOODALL (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),4
3409,Tony MARTIN (LD),Brian GOODALL (SNP),Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,4
3410,Tony MARTIN (LD),Brian GOODALL (SNP),Angela DIXON (Grn),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Cara HILTON (Lab),Margaret Reid FAIRGRIEVE (Con),4
3411,Tony MARTIN (LD),Brian GOODALL (SNP),Angela DIXON (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,4
3412,Tony MARTIN (LD),Brian GOODALL (SNP),Angela DIXON (Grn),Fay SINCLAIR (SNP),Mike RUMNEY (Lab),Cara HILTON (Lab),Margaret Reid FAIRGRIEVE (Con),4
3413,Tony MARTIN (LD),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
3414,Tony MARTIN (LD),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
3415,Tony MARTIN (LD),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
3416,Tony MARTIN (LD),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,4
3417,Tony MARTIN (LD),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),4
3418,Tony MARTIN (LD),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),skipped,skipped,skipped,4
3419,Tony MARTIN (LD),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),Angela DIXON (Grn),4
3420,Tony MARTIN (LD),Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
3421,Tony MARTIN (LD),Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
3422,Tony MARTIN (LD),Brian GOODALL (SNP),Cara HILTON (Lab),Angela DIXON (Grn),Fay SINCLAIR (SNP),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),4
3423,Tony MARTIN (LD),Brian GOODALL (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
3424,Tony MARTIN (LD),Brian GOODALL (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),Fay SINCLAIR (SNP),Angela DIXON (Grn),4
3425,Tony MARTIN (LD),Brian GOODALL (SNP),Cara HILTON (Lab),Fay SINCLAIR (SNP),Mike RUMNEY (Lab),skipped,skipped,4
3426,Tony MARTIN (LD),Brian GOODALL (SNP),Cara HILTON (Lab),Fay SINCLAIR (SNP),Mike RUMNEY (Lab),skipped,skipped,4
3427,Tony MARTIN (LD),Brian GOODALL (SNP),Cara HILTON (Lab),Fay SINCLAIR (SNP),Mike RUMNEY (Lab),skipped,skipped,4
3428,Tony MARTIN (LD),Brian GOODALL (SNP),Cara HILTON (Lab),Fay SINCLAIR (SNP),Mike RUMNEY (Lab),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),4
3429,Tony MARTIN (LD),Brian GOODALL (SNP),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
3430,Tony MARTIN (LD),Brian GOODALL (SNP),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
3431,Tony MARTIN (LD),Brian GOODALL (SNP),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
3432,Tony MARTIN (LD),Brian GOODALL (SNP),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
3433,Tony MARTIN (LD),Brian GOODALL (SNP),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
3434,Tony MARTIN (LD),Brian GOODALL (SNP),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
3435,Tony MARTIN (LD),Brian GOODALL (SNP),Mike RUMNEY (Lab),Cara HILTON (Lab),Angela DIXON (Grn),skipped,skipped,4
3436,Tony MARTIN (LD),Brian GOODALL (SNP),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,4
3437,Tony MARTIN (LD),Brian GOODALL (SNP),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,4
3438,Tony MARTIN (LD),Brian GOODALL (SNP),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Cara HILTON (Lab),Angela DIXON (Grn),skipped,4
3439,Tony MARTIN (LD),Brian GOODALL (SNP),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Cara HILTON (Lab),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),4
3440,Tony MARTIN (LD),Brian GOODALL (SNP),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Cara HILTON (Lab),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),4
3441,Tony MARTIN (LD),Brian GOODALL (SNP),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Cara HILTON (Lab),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),4
3442,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3443,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3444,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3445,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3446,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3447,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3448,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3449,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3450,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3451,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3452,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3453,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3454,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3455,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3456,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3457,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3458,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3459,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3460,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3461,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3462,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3463,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3464,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3465,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3466,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3467,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3468,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3469,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3470,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3471,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3472,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3473,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3474,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3475,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3476,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3477,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3478,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3479,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3480,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3481,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3482,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3483,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3484,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3485,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3486,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3487,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3488,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3489,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3490,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3491,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3492,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3493,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3494,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,4
3495,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,4
3496,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,4
3497,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,4
3498,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,4
3499,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,4
3500,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,4
3501,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,4
3502,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,4
3503,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,4
3504,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,4
3505,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,4
3506,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,4
3507,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,4
3508,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),4
3509,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),4
3510,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),4
3511,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),4
3512,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),4
3513,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),4
3514,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),Margaret Reid FAIRGRIEVE (Con),4
3515,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,4
3516,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,4
3517,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,4
3518,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,4
3519,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,4
3520,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),4
3521,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),4
3522,Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Mike RUMNEY (Lab),Cara HILTON (Lab),skipped,skipped,4
