voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2568,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2569,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2570,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2571,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2572,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2573,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2574,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2575,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2576,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2577,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2578,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2579,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2580,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2581,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2582,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2583,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2584,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2585,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2586,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2587,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2588,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2589,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2590,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2591,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2592,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2593,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2594,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2595,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2596,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2597,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2598,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2599,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2600,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2601,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2602,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2603,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2604,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2605,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2606,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2607,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2608,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2609,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2610,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2611,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2612,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2613,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2614,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2615,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2616,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2617,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2618,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2619,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2620,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2621,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2622,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2623,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2624,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2625,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2626,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2627,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2628,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2629,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2630,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2631,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2632,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2633,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2634,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2635,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2636,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2637,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2638,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2639,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2640,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2641,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2642,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2643,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2644,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2645,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2646,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2647,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2648,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2649,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2650,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2651,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2652,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2653,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2654,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2655,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2656,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2657,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2658,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2659,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2660,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2661,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2662,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2663,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2664,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2665,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2666,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2667,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2668,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2669,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2670,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2671,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2672,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2673,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2674,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2675,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2676,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2677,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2678,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2679,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2680,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2681,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2682,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2683,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2684,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2685,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2686,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2687,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2688,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2689,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2690,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2691,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2692,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2693,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2694,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2695,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2696,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2697,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2698,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2699,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2700,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2701,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2702,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2703,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2704,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2705,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2706,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2707,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2708,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2709,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2710,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2711,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2712,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2713,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2714,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2715,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2716,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2717,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2718,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2719,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2720,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2721,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2722,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2723,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2724,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2725,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2726,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2727,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2728,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2729,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2730,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2731,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2732,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2733,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2734,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2735,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2736,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2737,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2738,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2739,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2740,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2741,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2742,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2743,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2744,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2745,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2746,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2747,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2748,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2749,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2750,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2751,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2752,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2753,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2754,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2755,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2756,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2757,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2758,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2759,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2760,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2761,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2762,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2763,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2764,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2765,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2766,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2767,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2768,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2769,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2770,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2771,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2772,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2773,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2774,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2775,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2776,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2777,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2778,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2779,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2780,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2781,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2782,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2783,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2784,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2785,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2786,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2787,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2788,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2789,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2790,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2791,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2792,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2793,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2794,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2795,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2796,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
2797,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3
