voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3200,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3201,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3202,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3203,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3204,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3205,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3206,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3207,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3208,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3209,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3210,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3211,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3212,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3213,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3214,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3215,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3216,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3217,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3218,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3219,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3220,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3221,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3222,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3223,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3224,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3225,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3226,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3227,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3228,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3229,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3230,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3231,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3232,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3233,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3234,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3235,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3236,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3237,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3238,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3239,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3240,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3241,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3242,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3243,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3244,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3245,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3246,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3247,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3248,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3249,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3250,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3251,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3252,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3253,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3254,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3255,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3256,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3257,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3258,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3259,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3260,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3261,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3262,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3263,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3264,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3265,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3266,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3267,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3268,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3269,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3270,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3271,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3272,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3273,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3274,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3275,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3276,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3277,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3278,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3279,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3280,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3281,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3282,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3283,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3284,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3285,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3286,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3287,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3288,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3289,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3290,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3291,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3292,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3293,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3294,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3295,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3296,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3297,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3298,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3299,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3300,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3301,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3302,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3303,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3304,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3305,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3306,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3307,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3308,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3309,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3310,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3311,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3312,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3313,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3314,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3315,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3316,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3317,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3318,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3319,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3320,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3321,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3322,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3323,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3324,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3325,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3326,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3327,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3328,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3329,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3330,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3331,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3332,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3333,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3334,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3335,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3336,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3337,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3338,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3339,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3340,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3341,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3342,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3343,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3344,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3345,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3346,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3347,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3348,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3349,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3350,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3351,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3352,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3353,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3354,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3355,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3356,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3357,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3358,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3359,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3360,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3361,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3362,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3363,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3364,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3365,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3366,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3367,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3368,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3369,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3370,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3371,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3372,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3373,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3374,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3375,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3376,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3377,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3378,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3379,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3380,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3381,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3382,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3383,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3384,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3385,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3386,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3387,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3388,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3389,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3390,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3391,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3392,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3393,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3394,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3395,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3396,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3397,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3398,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3399,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3400,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3401,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3402,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3403,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3404,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3405,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3406,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3407,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3408,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3409,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3410,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3411,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3412,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3413,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3414,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3415,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3416,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3417,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3418,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3419,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3420,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3421,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3422,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3423,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3424,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3425,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3426,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3427,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3428,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3429,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3430,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3431,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3432,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3433,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3434,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3435,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
3436,Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
