voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
4224,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4225,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4226,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4227,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4228,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4229,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4230,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4231,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4232,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4233,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4234,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4235,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4236,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4237,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4238,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4239,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4240,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4241,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4242,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4243,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4244,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4245,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4246,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4247,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4248,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4249,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4250,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4251,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4252,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4253,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4254,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4255,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4256,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4257,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4258,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4259,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4260,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4261,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4262,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4263,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4264,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4265,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4266,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4267,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4268,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4269,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4270,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4271,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4272,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4273,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4274,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4275,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4276,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4277,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4278,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4279,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4280,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4281,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4282,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4283,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4284,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4285,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4286,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4287,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4288,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4289,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4290,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4291,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4292,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4293,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4294,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4295,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4296,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4297,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4298,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4299,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4300,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4301,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4302,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4303,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4304,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4305,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4306,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4307,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4308,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4309,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4310,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4311,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4312,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4313,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4314,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4315,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4316,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4317,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4318,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4319,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4320,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4321,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4322,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4323,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4324,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4325,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4326,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4327,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4328,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4329,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4330,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4331,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4332,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4333,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4334,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4335,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4336,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4337,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4338,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4339,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4340,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4341,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4342,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4343,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4344,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4345,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4346,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4347,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4348,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4349,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4350,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4351,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4352,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4353,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4354,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4355,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4356,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4357,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4358,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4359,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4360,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4361,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4362,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4363,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4364,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4365,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4366,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4367,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4368,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4369,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4370,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4371,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4372,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4373,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4374,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4375,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4376,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4377,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4378,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4379,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4380,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4381,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4382,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4383,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4384,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4385,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4386,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4387,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4388,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4389,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4390,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4391,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4392,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4393,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4394,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4395,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4396,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4397,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4398,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4399,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4400,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4401,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4402,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4403,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4404,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4405,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4406,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4407,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4408,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4409,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4410,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4411,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4412,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4413,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4414,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4415,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4416,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4417,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4418,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4419,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4420,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4421,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4422,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4423,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4424,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4425,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4426,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4427,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4428,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4429,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4430,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4431,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4432,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4433,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4434,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4435,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4436,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4437,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4438,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4439,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4440,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4441,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4442,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4443,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4444,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4445,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4446,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4447,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4448,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4449,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4450,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4451,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4452,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4453,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4454,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4455,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4456,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4457,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4458,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4459,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4460,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4461,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4462,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4463,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4464,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4465,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4466,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4467,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4468,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4469,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4470,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4471,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4472,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4473,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4474,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4475,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4476,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4477,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4478,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4479,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4480,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4481,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4482,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4483,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4484,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4485,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4486,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4487,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4488,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4489,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4490,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4491,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4492,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4493,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4494,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4495,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4496,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4497,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4498,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4499,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4500,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4501,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4502,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4503,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4504,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4505,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4506,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4507,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4508,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4509,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4510,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4511,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4512,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4513,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4514,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4515,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4516,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4517,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4518,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4519,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4520,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
