voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2077,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2078,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2079,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2080,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2081,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2082,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2083,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2084,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2085,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2086,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2087,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2088,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2089,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2090,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2091,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2092,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2093,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2094,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2095,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2096,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2097,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2098,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2099,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2100,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2101,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2102,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2103,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2104,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2105,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2106,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2107,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2108,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2109,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2110,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2111,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2112,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2113,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2114,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2115,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2116,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2117,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2118,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2119,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2120,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2121,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2122,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2123,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2124,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2125,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2126,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2127,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2128,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2129,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2130,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2131,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2132,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2133,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2134,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2135,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2136,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2137,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2138,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2139,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2140,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2141,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2142,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2143,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2144,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2145,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2146,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2147,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2148,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
2149,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
2150,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
2151,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
2152,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
2153,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
2154,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
2155,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
2156,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
2157,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),David BREMNER (Ind),skipped,skipped,skipped,skipped,4
2158,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),David BREMNER (Ind),John CAMPBELL (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),Richard WHITE (Con),4
2159,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),David BREMNER (Ind),John CAMPBELL (Ind),Alex MACLEOD (SNP),Richard WHITE (Con),Bill MOWAT (Ind),4
2160,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),David BREMNER (Ind),Alex MACLEOD (SNP),Richard WHITE (Con),Bill MOWAT (Ind),John CAMPBELL (Ind),4
2161,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,4
2162,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),John CAMPBELL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),Richard WHITE (Con),Alex MACLEOD (SNP),4
2163,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
2164,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
2165,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),Bill MOWAT (Ind),David BREMNER (Ind),John CAMPBELL (Ind),Alex MACLEOD (SNP),Richard WHITE (Con),4
2166,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2167,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2168,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2169,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2170,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2171,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2172,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2173,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2174,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2175,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2176,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2177,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2178,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2179,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2180,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2181,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2182,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2183,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2184,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2185,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2186,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2187,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2188,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2189,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2190,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2191,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2192,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2193,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2194,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2195,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2196,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2197,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2198,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2199,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2200,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2201,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2202,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2203,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2204,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2205,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2206,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2207,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2208,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2209,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2210,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2211,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2212,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2213,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2214,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2215,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2216,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2217,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2218,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2219,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2220,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2221,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2222,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2223,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2224,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2225,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2226,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2227,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2228,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2229,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2230,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2231,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2232,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2233,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2234,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2235,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2236,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2237,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2238,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2239,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2240,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2241,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2242,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2243,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2244,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2245,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2246,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2247,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2248,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2249,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2250,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2251,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2252,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,4
2253,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,4
2254,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,4
2255,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,4
2256,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,4
2257,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,4
2258,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,4
2259,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),David BARON (Lab),John CAMPBELL (Ind),skipped,skipped,skipped,4
2260,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),David BARON (Lab),John CAMPBELL (Ind),Bill MOWAT (Ind),Alex MACLEOD (SNP),Richard WHITE (Con),4
2261,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),David BARON (Lab),John CAMPBELL (Ind),Bill MOWAT (Ind),Alex MACLEOD (SNP),Richard WHITE (Con),4
2262,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),David BARON (Lab),John CAMPBELL (Ind),Richard WHITE (Con),Bill MOWAT (Ind),Alex MACLEOD (SNP),4
2263,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),David BARON (Lab),Alex MACLEOD (SNP),John CAMPBELL (Ind),Bill MOWAT (Ind),Richard WHITE (Con),4
2264,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2265,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2266,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2267,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),John CAMPBELL (Ind),David BARON (Lab),skipped,skipped,skipped,4
2268,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),John CAMPBELL (Ind),David BARON (Lab),skipped,skipped,skipped,4
2269,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,4
