voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3426,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3
3427,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3
3428,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3
3429,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3
3430,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3
3431,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3
3432,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3
3433,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3
3434,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3
3435,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3436,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3437,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3438,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3439,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3440,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3441,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3442,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3443,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3444,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3445,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3446,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3447,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3448,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3449,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3450,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3451,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3452,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3453,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3454,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3455,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3456,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3457,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3458,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3459,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3460,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3461,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3462,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3463,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3464,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3465,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3466,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3467,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3468,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3469,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3470,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3471,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3472,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3473,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3474,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3475,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3476,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3477,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),3
3478,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),3
3479,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),3
3480,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),3
3481,David MOGG (SNP),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,3
3482,David MOGG (SNP),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,3
3483,David MOGG (SNP),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,3
3484,David MOGG (SNP),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,3
3485,David MOGG (SNP),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,3
3486,David MOGG (SNP),Helen LAW (Lab),Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),3
3487,David MOGG (SNP),Helen LAW (Lab),Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),3
3488,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3489,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3490,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3491,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3492,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3493,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3494,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3495,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3496,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3497,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3498,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3499,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3500,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3501,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3502,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3503,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3504,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3505,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3506,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3507,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3508,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3509,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3510,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3511,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3512,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3513,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3514,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3515,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3516,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3517,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3518,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3519,David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,skipped,3
3520,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3521,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3522,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3523,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3524,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3525,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3526,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3527,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3528,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3529,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3530,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3531,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3532,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3533,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3534,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3535,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3536,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3537,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3538,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3539,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3540,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3541,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3542,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3543,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3544,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3545,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
3546,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),3
3547,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),3
3548,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),3
3549,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),3
3550,David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),3
3551,David MOGG (SNP),Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,3
3552,David MOGG (SNP),Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,3
3553,David MOGG (SNP),Graeme WHYTE (Con),William CAMPBELL (Lab),James CALDER (LD),Helen LAW (Lab),3
3554,David MOGG (SNP),Graeme WHYTE (Con),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),3
3555,David MOGG (SNP),Graeme WHYTE (Con),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),3
3556,David MOGG (SNP),Graeme WHYTE (Con),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),3
3557,David MOGG (SNP),Graeme WHYTE (Con),Helen LAW (Lab),skipped,skipped,3
3558,David MOGG (SNP),Graeme WHYTE (Con),Helen LAW (Lab),skipped,skipped,3
3559,David MOGG (SNP),Graeme WHYTE (Con),Helen LAW (Lab),James CALDER (LD),William CAMPBELL (Lab),3
3560,David MOGG (SNP),Graeme WHYTE (Con),Helen LAW (Lab),James CALDER (LD),William CAMPBELL (Lab),3
3561,David MOGG (SNP),Graeme WHYTE (Con),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),3
3562,David MOGG (SNP),Graeme WHYTE (Con),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),3
3563,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3564,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3565,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3566,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3567,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3568,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3569,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3570,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3571,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3572,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3573,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3574,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3575,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3576,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3577,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3578,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3579,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3580,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3581,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3582,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3583,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3584,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3585,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3586,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3587,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3588,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3589,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3590,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3591,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3592,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3593,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3594,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3595,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3596,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3597,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3598,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3599,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3600,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3601,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3602,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3603,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3604,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3605,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3606,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3607,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3608,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3609,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3610,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3611,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3612,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3613,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3614,Graeme WHYTE (Con),skipped,skipped,skipped,skipped,3
3615,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3616,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3617,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3618,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3619,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3620,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3621,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3622,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3623,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3624,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3625,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3626,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3627,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3628,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3629,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3630,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3631,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3632,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3633,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3634,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3635,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3636,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3637,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3638,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3639,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3640,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3641,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3642,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3643,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3644,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3645,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3646,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3647,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3648,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3649,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3650,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3651,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3652,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3653,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3654,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3655,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3656,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3657,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3658,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3659,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3660,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3661,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3662,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3663,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3664,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3665,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3666,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3667,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3668,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3669,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3670,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3671,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3672,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3673,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3674,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3675,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3676,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3677,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3678,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3679,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3680,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3681,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,3
3682,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,3
3683,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,3
3684,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,3
3685,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,3
3686,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,3
3687,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,3
3688,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,3
3689,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,3
3690,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),3
3691,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),3
3692,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),3
3693,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),3
3694,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),3
3695,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),3
3696,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),3
3697,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),3
3698,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),3
3699,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),3
3700,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),Helen LAW (Lab),3
3701,Graeme WHYTE (Con),James CALDER (LD),Helen LAW (Lab),skipped,skipped,3
