voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1808,Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1809,Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1810,Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1811,Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1812,Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1813,Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1814,Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1815,Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1816,Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1817,Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1818,Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1819,Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1820,Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1821,Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1822,Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1823,Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),Susan WALLACE (SC),Niall Alastair ROWANTREE (SNP),3
1824,Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),Susan WALLACE (SC),skipped,skipped,skipped,3
1825,Eddie HUNTER (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1826,Eddie HUNTER (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1827,Eddie HUNTER (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1828,Eddie HUNTER (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1829,Eddie HUNTER (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1830,Eddie HUNTER (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1831,Eddie HUNTER (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1832,Eddie HUNTER (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1833,Eddie HUNTER (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1834,Eddie HUNTER (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1835,Eddie HUNTER (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1836,Eddie HUNTER (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1837,Eddie HUNTER (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1838,Eddie HUNTER (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1839,Eddie HUNTER (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1840,Eddie HUNTER (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1841,Eddie HUNTER (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1842,Eddie HUNTER (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1843,Eddie HUNTER (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Susan WALLACE (SC),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),3
1844,Eddie HUNTER (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Allan HENDERSON (Ind),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),Susan WALLACE (SC),3
1845,Eddie HUNTER (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),skipped,skipped,skipped,skipped,3
1846,Eddie HUNTER (Ind),Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,3
1847,Eddie HUNTER (Ind),Bill CLARK (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
1848,Eddie HUNTER (Ind),Bill CLARK (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
1849,Eddie HUNTER (Ind),Bill CLARK (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
1850,Eddie HUNTER (Ind),Bill CLARK (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
1851,Eddie HUNTER (Ind),Bill CLARK (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
1852,Eddie HUNTER (Ind),Bill CLARK (Ind),Susan WALLACE (SC),George Mitchell KERR (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,3
1853,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1854,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1855,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1856,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1857,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1858,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1859,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1860,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1861,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1862,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1863,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1864,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1865,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1866,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1867,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1868,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1869,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1870,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1871,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1872,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1873,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1874,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1875,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1876,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1877,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1878,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1879,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1880,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1881,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1882,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1883,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1884,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1885,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1886,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1887,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1888,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1889,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1890,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1891,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1892,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1893,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1894,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1895,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1896,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1897,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1898,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1899,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1900,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1901,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1902,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1903,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1904,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1905,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1906,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1907,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1908,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1909,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1910,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1911,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1912,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1913,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1914,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1915,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1916,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1917,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1918,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1919,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1920,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1921,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1922,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1923,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1924,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1925,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1926,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1927,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1928,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1929,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1930,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1931,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1932,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1933,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1934,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1935,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1936,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1937,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1938,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1939,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1940,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1941,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1942,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1943,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1944,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1945,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1946,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1947,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1948,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1949,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1950,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1951,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1952,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1953,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1954,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1955,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1956,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1957,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1958,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1959,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1960,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1961,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1962,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1963,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1964,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1965,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1966,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1967,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1968,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1969,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1970,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
1971,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
1972,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
1973,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
1974,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
1975,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
1976,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),Susan WALLACE (SC),3
1977,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),Susan WALLACE (SC),3
1978,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),Susan WALLACE (SC),3
1979,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),3
1980,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,3
1981,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,3
1982,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),3
1983,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
1984,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
1985,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
1986,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
1987,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
1988,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
1989,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
1990,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),skipped,skipped,skipped,3
1991,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),3
1992,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,3
1993,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,3
1994,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,3
1995,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Sally SEMPLE (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),3
1996,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,3
1997,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,3
1998,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,3
1999,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,3
2000,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,3
2001,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,3
