voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2749,Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
2750,Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
2751,Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
2752,Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
2753,Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
2754,Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
2755,Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
2756,Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2757,Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2758,Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2759,Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),3
2760,Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),skipped,skipped,3
2761,Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),3
2762,Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2763,Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2764,Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2765,Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2766,Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2767,Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),3
2768,Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),3
2769,Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),3
2770,Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,3
2771,Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2772,Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2773,Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2774,Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,3
2775,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2776,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2777,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2778,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2779,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2780,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2781,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2782,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2783,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2784,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2785,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2786,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2787,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2788,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2789,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2790,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2791,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2792,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2793,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2794,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2795,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2796,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2797,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2798,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2799,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2800,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2801,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2802,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2803,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2804,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2805,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2806,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2807,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2808,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2809,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2810,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2811,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2812,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2813,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2814,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2815,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2816,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2817,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2818,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2819,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2820,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2821,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2822,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2823,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2824,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2825,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2826,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2827,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2828,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2829,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2830,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2831,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2832,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2833,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2834,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2835,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2836,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2837,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2838,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2839,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2840,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2841,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2842,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2843,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2844,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2845,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2846,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2847,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2848,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2849,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2850,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2851,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2852,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2853,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2854,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2855,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2856,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2857,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2858,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2859,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2860,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2861,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2862,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2863,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2864,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2865,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2866,Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2867,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2868,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2869,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2870,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2871,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2872,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2873,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2874,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2875,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2876,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2877,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2878,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2879,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2880,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2881,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2882,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2883,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2884,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2885,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2886,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2887,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2888,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2889,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2890,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2891,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2892,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2893,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2894,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),skipped,skipped,3
2895,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),skipped,skipped,3
2896,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),skipped,3
2897,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3
2898,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3
2899,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3
2900,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),skipped,3
2901,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),3
2902,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,3
2903,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,3
2904,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,3
2905,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Colin Graham MAIR (SNP),3
2906,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Colin Graham MAIR (SNP),3
2907,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2908,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2909,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2910,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2911,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2912,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2913,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2914,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2915,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2916,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2917,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2918,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2919,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2920,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2921,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2922,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2923,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2924,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2925,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2926,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2927,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2928,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2929,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2930,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2931,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2932,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2933,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2934,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2935,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2936,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2937,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2938,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2939,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2940,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2941,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2942,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2943,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2944,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,3
2945,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3
2946,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3
2947,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),3
2948,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),3
2949,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),3
2950,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,3
2951,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,3
2952,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,3
2953,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,3
2954,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3
2955,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3
2956,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3
2957,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3
2958,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3
2959,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3
2960,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,3
2961,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3
2962,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3
2963,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),skipped,skipped,3
2964,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2965,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2966,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2967,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2968,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2969,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2970,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2971,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2972,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2973,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2974,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2975,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2976,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2977,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2978,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2979,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2980,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2981,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2982,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2983,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2984,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2985,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2986,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2987,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2988,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2989,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,3
2990,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,3
2991,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,3
2992,Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,3
