voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4619,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Kevin FERGUSON        (TUSC),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),3
4620,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,3
4621,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3
4622,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3
4623,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3
4624,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3
4625,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3
4626,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),Kevin FERGUSON        (TUSC),Jason LINGIAH                (Con),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),3
4627,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Kevin FERGUSON        (TUSC),3
4628,John PALMER             (Grn),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4629,John PALMER             (Grn),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4630,John PALMER             (Grn),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4631,John PALMER             (Grn),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4632,John PALMER             (Grn),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4633,John PALMER             (Grn),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4634,John PALMER             (Grn),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4635,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,skipped,3
4636,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Kevin FERGUSON        (TUSC),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,3
4637,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Kevin FERGUSON        (TUSC),Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),3
4638,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Kevin FERGUSON        (TUSC),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,3
4639,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3
4640,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
4641,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3
4642,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Kevin FERGUSON        (TUSC),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),3
4643,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3
4644,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4645,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4646,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4647,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4648,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4649,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4650,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4651,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4652,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4653,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4654,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4655,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4656,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4657,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4658,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4659,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4660,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4661,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4662,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4663,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,3
4664,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3
4665,John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3
4666,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4667,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4668,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4669,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4670,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4671,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4672,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4673,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4674,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4675,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4676,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4677,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4678,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4679,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4680,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4681,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4682,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4683,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4684,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4685,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4686,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4687,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4688,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4689,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4690,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4691,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4692,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4693,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4694,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4695,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4696,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4697,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4698,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4699,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4700,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4701,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4702,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4703,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4704,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4705,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4706,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4707,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4708,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4709,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4710,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4711,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4712,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4713,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4714,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4715,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4716,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4717,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4718,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4719,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4720,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4721,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4722,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4723,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4724,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4725,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4726,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4727,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4728,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4729,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4730,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4731,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4732,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4733,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4734,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4735,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4736,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4737,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4738,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4739,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4740,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4741,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4742,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4743,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4744,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4745,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4746,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4747,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4748,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4749,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4750,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4751,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4752,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4753,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4754,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4755,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4756,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4757,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4758,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4759,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4760,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4761,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4762,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4763,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4764,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4765,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4766,Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4767,Gary John PEACOCK       (LD),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
4768,Gary John PEACOCK       (LD),Kevin FERGUSON        (TUSC),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),3
4769,Gary John PEACOCK       (LD),Kevin FERGUSON        (TUSC),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
4770,Gary John PEACOCK       (LD),Kevin FERGUSON        (TUSC),Alex LUNN                    (Lab),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Joan GRIFFITHS           (Lab),John PALMER             (Grn),Jason LINGIAH                (Con),3
4771,Gary John PEACOCK       (LD),Kevin FERGUSON        (TUSC),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
4772,Gary John PEACOCK       (LD),Kevin FERGUSON        (TUSC),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
4773,Gary John PEACOCK       (LD),Kevin FERGUSON        (TUSC),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
4774,Gary John PEACOCK       (LD),Kevin FERGUSON        (TUSC),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3
4775,Gary John PEACOCK       (LD),Kevin FERGUSON        (TUSC),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,3
4776,Gary John PEACOCK       (LD),Kevin FERGUSON        (TUSC),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4777,Gary John PEACOCK       (LD),Kevin FERGUSON        (TUSC),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,3
