voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2444,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2445,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2446,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2447,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2448,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2449,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2450,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2451,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2452,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2453,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2454,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2455,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2456,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2457,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2458,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2459,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2460,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2461,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2462,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2463,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2464,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2465,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2466,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2467,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2468,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2469,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2470,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2471,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2472,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2473,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2474,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2475,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2476,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2477,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2478,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2479,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2480,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2481,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2482,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2483,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2484,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2485,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2486,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2487,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2488,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2489,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2490,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2491,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2492,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2493,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2494,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2495,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2496,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2497,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2498,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2499,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2500,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2501,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2502,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2503,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2504,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2505,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2506,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2507,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2508,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2509,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2510,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2511,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2512,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2513,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2514,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2515,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2516,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,3
2517,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Alastair LOWRIE (Con),skipped,3
2518,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Alastair LOWRIE (Con),Cathy MULDOON (Lab),3
2519,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Alastair LOWRIE (Con),Cathy MULDOON (Lab),3
2520,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Cathy MULDOON (Lab),skipped,3
2521,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Cathy MULDOON (Lab),skipped,3
2522,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Cathy MULDOON (Lab),skipped,3
2523,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Cathy MULDOON (Lab),skipped,3
2524,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Cathy MULDOON (Lab),skipped,3
2525,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),3
2526,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),3
2527,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),3
2528,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),3
2529,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),3
2530,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),3
2531,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),3
2532,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),3
2533,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),3
2534,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),3
2535,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
2536,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
2537,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
2538,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
2539,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
2540,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),David DODDS (Lab),Cathy MULDOON (Lab),3
2541,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),David DODDS (Lab),Cathy MULDOON (Lab),3
2542,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),David DODDS (Lab),Cathy MULDOON (Lab),3
2543,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),David DODDS (Lab),Cathy MULDOON (Lab),3
2544,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Cathy MULDOON (Lab),David DODDS (Lab),3
2545,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Cathy MULDOON (Lab),David DODDS (Lab),3
2546,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Cathy MULDOON (Lab),David DODDS (Lab),3
2547,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,3
2548,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Cathy MULDOON (Lab),David DODDS (Lab),skipped,3
2549,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Cathy MULDOON (Lab),David DODDS (Lab),Alastair LOWRIE (Con),3
2550,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Cathy MULDOON (Lab),David DODDS (Lab),Alastair LOWRIE (Con),3
2551,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Cathy MULDOON (Lab),David DODDS (Lab),Alastair LOWRIE (Con),3
2552,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Cathy MULDOON (Lab),David DODDS (Lab),Alastair LOWRIE (Con),3
2553,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Cathy MULDOON (Lab),David DODDS (Lab),Alastair LOWRIE (Con),3
2554,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
2555,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
2556,Garry KNOX (SNP),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,3
2557,Garry KNOX (SNP),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,3
2558,Garry KNOX (SNP),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,3
2559,Garry KNOX (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),Greg MCCARRA (SNP),3
2560,Garry KNOX (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),Greg MCCARRA (SNP),3
2561,Garry KNOX (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,3
2562,Garry KNOX (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2563,Garry KNOX (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,3
2564,Garry KNOX (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3
2565,Garry KNOX (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3
2566,Garry KNOX (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,3
2567,Garry KNOX (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,3
2568,Garry KNOX (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,3
2569,Garry KNOX (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),David DODDS (Lab),Jim WARNOCK (Ind),skipped,3
2570,Garry KNOX (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2571,Garry KNOX (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2572,Garry KNOX (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2573,Garry KNOX (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2574,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
2575,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
2576,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
2577,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
2578,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
2579,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
2580,Garry KNOX (SNP),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
2581,Garry KNOX (SNP),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
2582,Garry KNOX (SNP),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
2583,Garry KNOX (SNP),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
2584,Garry KNOX (SNP),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
2585,Garry KNOX (SNP),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
2586,Garry KNOX (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,3
2587,Garry KNOX (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),3
2588,Garry KNOX (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
2589,Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,3
2590,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
2591,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
2592,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
2593,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
2594,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
2595,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
2596,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
2597,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
2598,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
2599,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
2600,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
2601,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
2602,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
2603,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
2604,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
2605,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
2606,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
2607,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
2608,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
2609,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,3
2610,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,3
2611,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,3
2612,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Alastair LOWRIE (Con),Cathy MULDOON (Lab),David DODDS (Lab),3
2613,Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),skipped,3
2614,Garry KNOX (SNP),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2615,Garry KNOX (SNP),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2616,Garry KNOX (SNP),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,3
2617,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2618,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2619,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2620,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2621,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2622,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2623,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2624,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2625,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2626,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2627,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2628,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2629,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2630,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2631,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2632,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2633,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2634,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2635,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2636,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2637,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2638,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2639,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2640,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2641,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2642,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2643,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2644,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2645,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2646,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2647,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2648,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2649,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2650,Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,skipped,3
2651,Alastair LOWRIE (Con),David DODDS (Lab),skipped,skipped,skipped,skipped,3
2652,Alastair LOWRIE (Con),David DODDS (Lab),skipped,skipped,skipped,skipped,3
2653,Alastair LOWRIE (Con),David DODDS (Lab),skipped,skipped,skipped,skipped,3
2654,Alastair LOWRIE (Con),David DODDS (Lab),skipped,skipped,skipped,skipped,3
2655,Alastair LOWRIE (Con),David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),3
2656,Alastair LOWRIE (Con),David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),3
2657,Alastair LOWRIE (Con),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2658,Alastair LOWRIE (Con),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2659,Alastair LOWRIE (Con),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2660,Alastair LOWRIE (Con),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2661,Alastair LOWRIE (Con),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2662,Alastair LOWRIE (Con),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2663,Alastair LOWRIE (Con),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2664,Alastair LOWRIE (Con),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2665,Alastair LOWRIE (Con),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2666,Alastair LOWRIE (Con),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2667,Alastair LOWRIE (Con),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2668,Alastair LOWRIE (Con),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2669,Alastair LOWRIE (Con),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,3
2670,Alastair LOWRIE (Con),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,3
2671,Alastair LOWRIE (Con),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),3
2672,Alastair LOWRIE (Con),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2673,Alastair LOWRIE (Con),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2674,Alastair LOWRIE (Con),David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),3
2675,Alastair LOWRIE (Con),Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,skipped,3
2676,Alastair LOWRIE (Con),Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,skipped,3
2677,Alastair LOWRIE (Con),Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,skipped,3
2678,Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3
2679,Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3
2680,Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3
