voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3532,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3533,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3534,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3535,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3536,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3537,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3538,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3539,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3540,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3541,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3542,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3543,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3544,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3545,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3546,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3547,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3548,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3549,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3550,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3551,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3552,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3553,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3554,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3555,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3556,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3557,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3558,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3559,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3560,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3561,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3562,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3563,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3564,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3565,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3566,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3567,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3568,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3569,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3570,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3571,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3572,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3573,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3574,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3575,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3576,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3577,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3578,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3579,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3580,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3581,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3582,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3583,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3584,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3585,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3586,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3587,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3588,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3589,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3590,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3591,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3592,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3593,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3594,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3595,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3596,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3597,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3598,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3599,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3600,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3601,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3602,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3603,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3604,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3605,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3606,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3607,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3608,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3609,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3610,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3611,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
