voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3675,Sam PETCHEY (LD),David Page HENDERSON (Ind),Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),3
3676,Sam PETCHEY (LD),David Page HENDERSON (Ind),Freddie JOHN (Con),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,3
3677,Sam PETCHEY (LD),David Page HENDERSON (Ind),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
3678,Sam PETCHEY (LD),David Page HENDERSON (Ind),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
3679,Sam PETCHEY (LD),David Page HENDERSON (Ind),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,3
3680,Sam PETCHEY (LD),David Page HENDERSON (Ind),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
3681,Sam PETCHEY (LD),David Page HENDERSON (Ind),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
3682,Sam PETCHEY (LD),David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3683,Sam PETCHEY (LD),David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Freddie JOHN (Con),3
3684,Sam PETCHEY (LD),David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,3
3685,Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3686,Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3687,Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3688,Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3689,Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3690,Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3691,Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3692,Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3693,Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3694,Sam PETCHEY (LD),Freddie JOHN (Con),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
3695,Sam PETCHEY (LD),Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3696,Sam PETCHEY (LD),Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3697,Sam PETCHEY (LD),Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3698,Sam PETCHEY (LD),Freddie JOHN (Con),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,3
3699,Sam PETCHEY (LD),Freddie JOHN (Con),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Peter KENNEDY (Grn),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),3
3700,Sam PETCHEY (LD),Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,3
3701,Sam PETCHEY (LD),Freddie JOHN (Con),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3702,Sam PETCHEY (LD),Freddie JOHN (Con),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3703,Sam PETCHEY (LD),Freddie JOHN (Con),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3704,Sam PETCHEY (LD),Freddie JOHN (Con),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3705,Sam PETCHEY (LD),Freddie JOHN (Con),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3706,Sam PETCHEY (LD),Freddie JOHN (Con),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,3
3707,Sam PETCHEY (LD),Freddie JOHN (Con),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
3708,Sam PETCHEY (LD),Freddie JOHN (Con),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,3
3709,Sam PETCHEY (LD),Freddie JOHN (Con),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
3710,Sam PETCHEY (LD),Freddie JOHN (Con),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),3
3711,Sam PETCHEY (LD),Freddie JOHN (Con),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3712,Sam PETCHEY (LD),Freddie JOHN (Con),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,3
3713,Sam PETCHEY (LD),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3714,Sam PETCHEY (LD),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3715,Sam PETCHEY (LD),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3716,Sam PETCHEY (LD),Peter KENNEDY (Grn),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
3717,Sam PETCHEY (LD),Peter KENNEDY (Grn),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
3718,Sam PETCHEY (LD),Peter KENNEDY (Grn),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),David Page HENDERSON (Ind),skipped,skipped,skipped,3
3719,Sam PETCHEY (LD),Peter KENNEDY (Grn),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Freddie JOHN (Con),3
3720,Sam PETCHEY (LD),Peter KENNEDY (Grn),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),3
3721,Sam PETCHEY (LD),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3722,Sam PETCHEY (LD),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3723,Sam PETCHEY (LD),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3724,Sam PETCHEY (LD),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3725,Sam PETCHEY (LD),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3726,Sam PETCHEY (LD),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,3
3727,Sam PETCHEY (LD),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),David Page HENDERSON (Ind),skipped,skipped,skipped,3
3728,Sam PETCHEY (LD),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),David Page HENDERSON (Ind),Freddie JOHN (Con),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),3
3729,Sam PETCHEY (LD),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Freddie JOHN (Con),David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),3
3730,Sam PETCHEY (LD),Peter KENNEDY (Grn),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3731,Sam PETCHEY (LD),Peter KENNEDY (Grn),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3732,Sam PETCHEY (LD),Peter KENNEDY (Grn),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3733,Sam PETCHEY (LD),Peter KENNEDY (Grn),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3734,Sam PETCHEY (LD),Peter KENNEDY (Grn),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3735,Sam PETCHEY (LD),Peter KENNEDY (Grn),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3736,Sam PETCHEY (LD),Peter KENNEDY (Grn),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3737,Sam PETCHEY (LD),Peter KENNEDY (Grn),David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,3
3738,Sam PETCHEY (LD),Peter KENNEDY (Grn),David Page HENDERSON (Ind),Freddie JOHN (Con),Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),3
3739,Sam PETCHEY (LD),Peter KENNEDY (Grn),David Page HENDERSON (Ind),Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),3
3740,Sam PETCHEY (LD),Peter KENNEDY (Grn),David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Freddie JOHN (Con),3
3741,Sam PETCHEY (LD),Peter KENNEDY (Grn),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
3742,Sam PETCHEY (LD),Peter KENNEDY (Grn),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
3743,Sam PETCHEY (LD),Peter KENNEDY (Grn),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
3744,Sam PETCHEY (LD),Peter KENNEDY (Grn),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
3745,Sam PETCHEY (LD),Peter KENNEDY (Grn),Freddie JOHN (Con),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,3
3746,Sam PETCHEY (LD),Peter KENNEDY (Grn),Freddie JOHN (Con),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),3
3747,Sam PETCHEY (LD),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
3748,Sam PETCHEY (LD),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,3
3749,Sam PETCHEY (LD),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Freddie JOHN (Con),David Page HENDERSON (Ind),3
3750,Sam PETCHEY (LD),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),skipped,skipped,skipped,3
3751,Sam PETCHEY (LD),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3752,Sam PETCHEY (LD),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3753,Sam PETCHEY (LD),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3754,Sam PETCHEY (LD),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Freddie JOHN (Con),3
3755,Sam PETCHEY (LD),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,3
3756,Sam PETCHEY (LD),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),David Page HENDERSON (Ind),Freddie JOHN (Con),3
3757,Sam PETCHEY (LD),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3758,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3759,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3760,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3761,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3762,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3763,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3764,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3765,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3766,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3767,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,3
3768,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),Freddie JOHN (Con),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),3
3769,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),Peter KENNEDY (Grn),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),3
3770,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Freddie JOHN (Con),skipped,skipped,skipped,skipped,3
3771,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,3
3772,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),David Page HENDERSON (Ind),Freddie JOHN (Con),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),3
3773,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),skipped,3
3774,Sam PETCHEY (LD),Lewis MACLEOD (Lab),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3775,Sam PETCHEY (LD),Lewis MACLEOD (Lab),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3776,Sam PETCHEY (LD),Lewis MACLEOD (Lab),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,3
3777,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
3778,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Freddie JOHN (Con),Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),3
3779,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Freddie JOHN (Con),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),skipped,skipped,skipped,3
3780,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Freddie JOHN (Con),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,3
3781,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Freddie JOHN (Con),Peter KENNEDY (Grn),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),3
3782,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
3783,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,3
3784,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,3
3785,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),Freddie JOHN (Con),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),3
3786,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Peter KENNEDY (Grn),Freddie JOHN (Con),Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),David Page HENDERSON (Ind),3
3787,Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),Peter KENNEDY (Grn),Freddie JOHN (Con),3
3788,Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3789,Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3790,Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3791,Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
3792,Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
3793,Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
3794,Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
3795,Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,3
3796,Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Freddie JOHN (Con),Peter KENNEDY (Grn),David Page HENDERSON (Ind),3
3797,Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Peter KENNEDY (Grn),David Page HENDERSON (Ind),Freddie JOHN (Con),3
3798,Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Peter KENNEDY (Grn),David Page HENDERSON (Ind),3
3799,Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Freddie JOHN (Con),Lewis MACLEOD (Lab),skipped,skipped,skipped,3
3800,Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Freddie JOHN (Con),3
3801,Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3802,Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),David Page HENDERSON (Ind),Freddie JOHN (Con),Peter KENNEDY (Grn),Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),3
3803,Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
3804,Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
3805,Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
3806,Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Freddie JOHN (Con),3
3807,Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Lewis MACLEOD (Lab),Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),skipped,skipped,skipped,3
3808,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3809,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3810,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3811,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3812,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3813,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3814,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3815,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3816,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3817,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3818,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3819,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3820,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3821,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3822,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3823,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3824,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3825,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3826,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3827,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3828,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3829,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3830,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3831,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3832,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3833,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3834,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3835,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3836,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3837,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3838,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3839,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3840,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3841,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3842,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3843,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3844,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3845,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3846,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3847,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3848,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3849,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3850,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3851,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3852,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3853,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3854,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3855,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3856,Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3857,Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3858,Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3859,Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3860,Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3861,Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3862,Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3863,Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3864,Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
