voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3190,Chris TUKE (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
3191,Chris TUKE (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
3192,Chris TUKE (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
3193,Chris TUKE (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
3194,Chris TUKE (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
3195,Chris TUKE (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
3196,Chris TUKE (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
3197,Chris TUKE (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
3198,Chris TUKE (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
3199,Chris TUKE (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
3200,Chris TUKE (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
3201,Chris TUKE (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
3202,Chris TUKE (Ind),David Christie STEWART (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3203,Chris TUKE (Ind),David Christie STEWART (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3204,Chris TUKE (Ind),David Christie STEWART (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3205,Chris TUKE (Ind),David Christie STEWART (SNP),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),4
3206,Chris TUKE (Ind),David Christie STEWART (SNP),John Stewart GORDON (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,4
3207,Chris TUKE (Ind),David Christie STEWART (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
3208,Chris TUKE (Ind),David Christie STEWART (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
3209,Chris TUKE (Ind),David Christie STEWART (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
3210,Chris TUKE (Ind),David Christie STEWART (SNP),James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),skipped,skipped,skipped,4
3211,Chris TUKE (Ind),David Christie STEWART (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
3212,Chris TUKE (Ind),David Christie STEWART (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
3213,Chris TUKE (Ind),David Christie STEWART (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
3214,Chris TUKE (Ind),David Christie STEWART (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
3215,Chris TUKE (Ind),David Christie STEWART (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
3216,Chris TUKE (Ind),David Christie STEWART (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,4
3217,Chris TUKE (Ind),David Christie STEWART (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Carolle RALPH (SNP),skipped,skipped,4
3218,Chris TUKE (Ind),David Christie STEWART (SNP),Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,4
3219,Chris TUKE (Ind),David Christie STEWART (SNP),Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Allan WRIGHT (Con),4
3220,Chris TUKE (Ind),David Christie STEWART (SNP),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
3221,Chris TUKE (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
3222,Chris TUKE (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
3223,Chris TUKE (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
3224,Chris TUKE (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
3225,Chris TUKE (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
3226,Chris TUKE (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
3227,Chris TUKE (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
3228,Chris TUKE (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
3229,Chris TUKE (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
3230,Chris TUKE (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
3231,Chris TUKE (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
3232,Chris TUKE (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
3233,Chris TUKE (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,4
3234,Chris TUKE (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,4
3235,Chris TUKE (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),4
3236,Chris TUKE (Ind),David Christie STEWART (SNP),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
3237,Chris TUKE (Ind),David Christie STEWART (SNP),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
3238,Chris TUKE (Ind),David Christie STEWART (SNP),Allan WRIGHT (Con),Carolle RALPH (SNP),skipped,skipped,skipped,4
3239,Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4
3240,Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4
3241,Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4
3242,Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4
3243,Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4
3244,Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4
3245,Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4
3246,Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4
3247,Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4
3248,Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4
3249,Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4
3250,Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4
3251,Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4
3252,Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4
3253,Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4
3254,Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3255,Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3256,Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3257,Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3258,Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3259,Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3260,Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3261,Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,4
3262,Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,4
3263,Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,4
3264,Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),James Edward MACKESSACK-LEITCH (Grn),4
3265,Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,4
3266,Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,4
3267,Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,4
3268,Chris TUKE (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
3269,Chris TUKE (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
3270,Chris TUKE (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),skipped,skipped,skipped,4
3271,Chris TUKE (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),skipped,skipped,skipped,4
3272,Chris TUKE (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),David Christie STEWART (SNP),Eric MCGILLIVRAY (Ind),skipped,4
3273,Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
3274,Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
3275,Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
3276,Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
3277,Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
3278,Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
3279,Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
3280,Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
3281,Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
3282,Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,4
3283,Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,4
3284,Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,4
3285,Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,4
3286,Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,4
3287,Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,4
3288,Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),James Edward MACKESSACK-LEITCH (Grn),4
3289,Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),skipped,skipped,4
3290,Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),4
3291,Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),4
3292,Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,4
3293,Chris TUKE (Ind),Allan WRIGHT (Con),Carolle RALPH (SNP),John Stewart GORDON (Ind),David Christie STEWART (SNP),skipped,skipped,4
3294,Chris TUKE (Ind),Allan WRIGHT (Con),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
3295,Chris TUKE (Ind),Allan WRIGHT (Con),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
3296,Chris TUKE (Ind),Allan WRIGHT (Con),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,4
3297,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3298,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3299,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3300,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3301,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3302,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3303,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3304,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3305,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3306,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3307,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3308,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3309,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3310,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3311,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3312,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3313,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3314,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3315,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3316,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3317,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3318,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3319,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3320,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3321,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3322,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3323,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3324,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3325,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3326,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3327,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3328,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3329,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3330,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3331,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3332,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3333,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3334,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3335,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3336,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3337,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3338,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3339,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3340,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3341,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3342,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3343,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3344,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3345,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3346,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3347,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3348,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3349,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3350,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3351,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3352,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3353,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3354,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3355,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3356,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3357,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3358,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3359,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3360,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3361,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3362,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3363,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3364,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3365,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3366,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3367,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3368,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3369,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3370,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3371,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3372,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3373,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3374,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3375,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3376,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3377,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3378,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3379,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3380,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3381,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3382,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3383,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3384,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3385,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3386,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3387,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3388,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3389,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3390,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3391,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3392,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3393,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3394,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3395,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3396,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3397,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3398,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3399,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3400,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3401,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3402,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3403,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3404,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3405,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3406,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3407,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3408,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3409,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3410,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3411,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3412,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3413,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3414,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3415,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3416,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3417,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3418,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3419,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3420,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3421,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3422,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3423,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3424,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3425,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3426,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3427,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3428,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3429,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3430,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3431,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3432,Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
