voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4420,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4421,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4422,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4423,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4424,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4425,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4426,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4427,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4428,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4429,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4430,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4431,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4432,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4433,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4434,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4435,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4436,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4437,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4438,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4439,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4440,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4441,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4442,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4443,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4444,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4445,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4446,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4447,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4448,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4449,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4450,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4451,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4452,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4453,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4454,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4455,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4456,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4457,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4458,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4459,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4460,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4461,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4462,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4463,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4464,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4465,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4466,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4467,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4468,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4469,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4470,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4471,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4472,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4473,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4474,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4475,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4476,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4477,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4478,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4479,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4480,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4481,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4482,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4483,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4484,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4485,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4486,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4487,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4488,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4489,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4490,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4491,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4492,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4493,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4494,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4495,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4496,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4497,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4498,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4499,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4500,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4501,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4502,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4503,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4504,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4505,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4506,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4507,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4508,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4509,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4510,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4511,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4512,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4513,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4514,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4515,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4516,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4517,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4518,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4519,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4520,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Tom COOK (C),Stef JOHNSTONE (Libtn),skipped,4
4521,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Tom COOK (C),Stef JOHNSTONE (Libtn),skipped,4
4522,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Tom COOK (C),Stef JOHNSTONE (Libtn),skipped,4
4523,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Tom COOK (C),Stef JOHNSTONE (Libtn),skipped,4
4524,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Tom COOK (C),Stef JOHNSTONE (Libtn),skipped,4
4525,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Tom COOK (C),Stef JOHNSTONE (Libtn),skipped,4
4526,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4527,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4528,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4529,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4530,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4531,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4532,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4533,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4534,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4535,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4536,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4537,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4538,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4539,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4540,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4541,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4542,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4543,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4544,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Tom COOK (C),skipped,skipped,skipped,4
4545,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Tom COOK (C),skipped,skipped,skipped,4
4546,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Tom COOK (C),skipped,skipped,skipped,4
4547,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Tom COOK (C),skipped,skipped,skipped,4
4548,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Tom COOK (C),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,4
4549,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Tom COOK (C),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,4
4550,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Tom COOK (C),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,4
4551,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Tom COOK (C),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,4
4552,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Tom COOK (C),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,4
4553,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Tom COOK (C),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,4
4554,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Tom COOK (C),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,4
4555,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,4
4556,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,4
4557,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (C),skipped,4
4558,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (C),skipped,4
4559,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (C),skipped,4
4560,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (C),skipped,4
4561,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (C),skipped,4
4562,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (C),skipped,4
4563,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (C),skipped,4
4564,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (C),skipped,4
4565,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (C),skipped,4
4566,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),Elizabeth Anne BROWN (Grn),skipped,4
4567,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),Elizabeth Anne BROWN (Grn),skipped,4
4568,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),Elizabeth Anne BROWN (Grn),skipped,4
4569,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4570,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4571,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4572,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4573,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4574,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4575,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4576,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4577,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4578,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4579,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4580,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4581,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4582,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4583,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4584,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4585,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4586,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4587,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4588,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4589,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4590,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4591,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4592,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4593,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4594,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4595,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4596,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4597,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4598,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4599,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4600,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4601,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4602,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4603,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4604,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4605,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4606,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4607,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4608,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4609,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4610,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4611,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4612,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4613,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4614,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4615,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,4
4616,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,4
4617,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,4
4618,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,4
4619,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
4620,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4621,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4622,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4623,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4624,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4625,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4626,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4627,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4628,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Tom COOK (C),skipped,skipped,skipped,4
4629,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Tom COOK (C),skipped,skipped,skipped,4
4630,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),skipped,skipped,4
4631,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4632,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
4633,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (C),Stef JOHNSTONE (Libtn),skipped,4
4634,Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,skipped,4
4635,Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,skipped,4
4636,Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,skipped,4
4637,Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,skipped,4
4638,Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,skipped,4
4639,Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,skipped,4
4640,Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,skipped,4
4641,Douglas REID (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,4
