voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2816,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
2817,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
2818,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
2819,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
2820,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
2821,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
2822,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
2823,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
2824,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),4
2825,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),4
2826,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),4
2827,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),4
2828,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),4
2829,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),4
2830,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),4
2831,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),4
2832,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),4
2833,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),4
2834,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),4
2835,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,4
2836,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,4
2837,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,4
2838,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),4
2839,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),4
2840,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2841,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2842,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2843,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2844,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2845,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2846,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2847,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2848,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2849,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2850,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2851,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2852,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2853,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2854,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2855,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2856,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2857,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2858,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2859,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2860,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,4
2861,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,4
2862,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,4
2863,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,4
2864,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,4
2865,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),4
2866,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),4
2867,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),4
2868,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),4
2869,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),skipped,skipped,4
2870,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),skipped,skipped,4
2871,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),skipped,skipped,4
2872,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),skipped,skipped,4
2873,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),skipped,skipped,4
2874,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),skipped,skipped,4
2875,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),skipped,skipped,4
2876,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),Vivien DANCE (Ind),Gary MULVANEY (Con),4
2877,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),Vivien DANCE (Ind),4
2878,James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,4
2879,James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2880,James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2881,James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2882,James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2883,James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2884,James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2885,James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2886,James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2887,James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2888,James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2889,James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),Vivien DANCE (Ind),skipped,skipped,4
2890,James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,4
2891,James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,4
2892,James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),4
2893,James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),Vivien DANCE (Ind),Gary MULVANEY (Con),Richard William HUMPHREY (Ind),4
2894,James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,skipped,4
2895,James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,skipped,4
2896,James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,skipped,4
2897,James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,skipped,4
2898,James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),Gary MULVANEY (Con),4
2899,James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),skipped,4
2900,James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),4
2901,James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4
2902,James ROBB(SNP),David Alastair ALLAN (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,4
2903,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2904,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2905,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2906,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2907,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2908,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2909,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2910,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2911,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2912,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2913,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2914,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2915,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2916,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2917,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2918,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2919,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2920,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2921,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2922,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2923,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2924,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2925,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2926,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2927,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2928,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2929,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2930,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2931,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2932,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2933,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2934,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2935,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2936,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2937,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2938,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2939,James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2940,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2941,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2942,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2943,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2944,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2945,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2946,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2947,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2948,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2949,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2950,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2951,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2952,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2953,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2954,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2955,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2956,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2957,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2958,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2959,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2960,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2961,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
2962,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
2963,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
2964,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
2965,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
2966,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
2967,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
2968,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
2969,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),4
2970,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),4
2971,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),4
2972,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),4
2973,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),4
2974,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,4
2975,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,4
2976,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,4
2977,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,4
2978,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),4
2979,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),4
2980,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),Richard William HUMPHREY (Ind),4
2981,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),Richard William HUMPHREY (Ind),4
2982,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Gary MULVANEY (Con),skipped,skipped,4
2983,James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),4
2984,James ROBB(SNP),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2985,James ROBB(SNP),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2986,James ROBB(SNP),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,4
2987,James ROBB(SNP),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,4
2988,James ROBB(SNP),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),4
2989,James ROBB(SNP),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),4
2990,James ROBB(SNP),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),4
2991,James ROBB(SNP),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),4
2992,James ROBB(SNP),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2993,James ROBB(SNP),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2994,James ROBB(SNP),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2995,James ROBB(SNP),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2996,James ROBB(SNP),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2997,James ROBB(SNP),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2998,James ROBB(SNP),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2999,James ROBB(SNP),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
3000,James ROBB(SNP),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
3001,James ROBB(SNP),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
3002,James ROBB(SNP),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
3003,James ROBB(SNP),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
3004,James ROBB(SNP),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
3005,James ROBB(SNP),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
3006,James ROBB(SNP),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
3007,James ROBB(SNP),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
3008,James ROBB(SNP),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
3009,James ROBB(SNP),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
3010,James ROBB(SNP),Vivien DANCE (Ind),Aileen MORTON (LD),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),4
