voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
5678,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5679,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5680,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5681,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5682,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5683,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5684,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5685,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5686,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5687,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5688,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5689,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5690,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),skipped,4
5691,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),skipped,4
5692,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),skipped,4
5693,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),skipped,4
5694,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),skipped,4
5695,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),skipped,4
5696,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),skipped,4
5697,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),skipped,4
5698,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),skipped,4
5699,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),David MACKENZIE (Lab),skipped,4
5700,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),David MACKENZIE (Lab),skipped,4
5701,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),Willie ROBERTSON (LD),Callum PURVES (C),David MACKENZIE (Lab),skipped,4
5702,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
5703,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Callum PURVES (C),John ROSS (C),skipped,4
5704,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Mike BARNACLE (Ind),John ROSS (C),skipped,skipped,4
5705,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Mike BARNACLE (Ind),John ROSS (C),skipped,skipped,4
5706,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),skipped,4
5707,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,skipped,4
5708,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
5709,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
5710,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
5711,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4
5712,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,4
5713,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,4
5714,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Mike BARNACLE (Ind),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5715,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Mike BARNACLE (Ind),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5716,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Mike BARNACLE (Ind),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),skipped,4
5717,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Mike BARNACLE (Ind),Callum PURVES (C),John ROSS (C),skipped,4
5718,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),Mike BARNACLE (Ind),John ROSS (C),skipped,4
5719,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5720,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5721,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5722,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5723,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5724,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5725,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5726,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5727,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5728,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5729,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5730,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5731,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5732,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5733,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5734,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5735,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5736,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5737,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5738,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5739,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5740,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5741,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5742,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
5743,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5744,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5745,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5746,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5747,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,4
5748,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,4
5749,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4
5750,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,4
5751,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5752,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,4
5753,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,4
5754,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,4
5755,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Callum PURVES (C),John ROSS (C),skipped,4
5756,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Callum PURVES (C),John ROSS (C),skipped,4
5757,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),skipped,4
5758,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,4
5759,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
5760,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
5761,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
5762,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
5763,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4
5764,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4
5765,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,4
5766,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,4
5767,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),John ROSS (C),Callum PURVES (C),skipped,4
5768,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),John ROSS (C),Callum PURVES (C),skipped,4
5769,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4
5770,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),John ROSS (C),skipped,4
5771,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),John ROSS (C),skipped,4
5772,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,4
5773,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,4
5774,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,4
5775,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5776,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5777,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5778,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5779,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5780,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5781,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5782,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5783,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5784,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5785,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5786,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5787,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5788,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5789,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5790,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5791,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5792,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5793,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5794,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5795,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5796,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5797,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5798,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5799,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5800,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5801,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
5802,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
5803,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
5804,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4
5805,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4
5806,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4
5807,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4
5808,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,4
5809,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5810,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5811,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5812,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5813,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5814,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5815,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5816,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),skipped,4
5817,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),skipped,4
5818,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),skipped,4
5819,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),David MACKENZIE (Lab),Dave CUTHBERT (Ind),John ROSS (C),Callum PURVES (C),skipped,4
5820,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),David MACKENZIE (Lab),Dave CUTHBERT (Ind),John ROSS (C),Callum PURVES (C),skipped,4
5821,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
5822,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4
5823,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4
