voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4410,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,4
4411,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,4
4412,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
4413,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
4414,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
4415,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
4416,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
4417,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
4418,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
4419,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
4420,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
4421,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
4422,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
4423,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
4424,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
4425,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
4426,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
4427,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
4428,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
4429,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
4430,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
4431,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
4432,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
4433,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),skipped,skipped,4
4434,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),skipped,skipped,4
4435,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),4
4436,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),4
4437,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),4
4438,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),skipped,4
4439,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),skipped,4
4440,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),skipped,4
4441,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),skipped,4
4442,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),skipped,4
4443,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),4
4444,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),4
4445,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),4
4446,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),4
4447,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),4
4448,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),4
4449,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),4
4450,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),4
4451,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),4
4452,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),4
4453,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),4
4454,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),4
4455,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),4
4456,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),4
4457,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),4
4458,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),4
4459,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),4
4460,Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),4
4461,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4462,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4463,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4464,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4465,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4466,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4467,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4468,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4469,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4470,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4471,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4472,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4473,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4474,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4475,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4476,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4477,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4478,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4479,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4480,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4481,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4482,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4483,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4484,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4485,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4486,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4487,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4488,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4489,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4490,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4491,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4492,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4493,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4494,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4495,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4496,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4497,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4498,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4499,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4500,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4501,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4502,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4503,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4504,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4505,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4506,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4507,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4508,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4509,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4510,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4511,Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
4512,Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
4513,Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
4514,Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
4515,Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
4516,Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),4
4517,Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),4
4518,Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,4
4519,Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,4
4520,Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,4
4521,Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,4
4522,Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,4
4523,Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,4
4524,Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,4
4525,Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),4
4526,Frank MCKAY (Lab),James ROBERTSON (Lab),Jim HUME (SNP),skipped,skipped,skipped,4
4527,Frank MCKAY (Lab),James ROBERTSON (Lab),Jim HUME (SNP),skipped,skipped,skipped,4
4528,Frank MCKAY (Lab),James ROBERTSON (Lab),Jim HUME (SNP),skipped,skipped,skipped,4
