voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2661,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2662,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2663,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2664,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2665,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2666,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2667,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2668,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2669,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2670,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,3
2671,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,3
2672,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),3
2673,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),3
2674,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),3
2675,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),Douglas HERBISON (LD),John PARK (Sol),Colin McKAY (EKA),3
2676,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),Colin McKAY (EKA),Douglas HERBISON (LD),John PARK (Sol),3
2677,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),Patricia HARROW (Con),Colin McKAY (EKA),John PARK (Sol),3
2678,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),Patricia HARROW (Con),John PARK (Sol),Colin McKAY (EKA),3
2679,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),Patricia HARROW (Con),3
2680,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),Patricia HARROW (Con),3
2681,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),John PARK (Sol),skipped,skipped,3
2682,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),John PARK (Sol),Colin McKAY (EKA),Patricia HARROW (Con),3
2683,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),John PARK (Sol),Colin McKAY (EKA),Patricia HARROW (Con),3
2684,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,3
2685,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Colin McKAY (EKA),Douglas HERBISON (LD),John PARK (Sol),Patricia HARROW (Con),3
2686,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),John PARK (Sol),Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),3
2687,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),John PARK (Sol),Douglas HERBISON (LD),Colin McKAY (EKA),Patricia HARROW (Con),3
2688,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),John PARK (Sol),Colin McKAY (EKA),skipped,skipped,3
2689,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,3
2690,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,3
2691,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2692,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2693,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2694,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2695,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2696,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2697,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2698,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2699,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2700,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2701,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2702,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2703,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2704,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2705,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2706,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2707,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2708,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2709,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2710,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2711,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2712,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2713,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2714,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2715,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2716,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,3
2717,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,3
2718,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,3
2719,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,3
2720,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,3
2721,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,3
2722,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,3
2723,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,3
2724,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,3
2725,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,3
2726,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),Patricia HARROW (Con),3
2727,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,3
2728,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),Douglas HERBISON (LD),John PARK (Sol),Patricia HARROW (Con),3
2729,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
2730,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
2731,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
2732,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
2733,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
2734,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
2735,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
2736,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
2737,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
2738,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
2739,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
2740,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
2741,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
2742,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
2743,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,3
2744,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),3
2745,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,3
2746,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),3
2747,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,3
2748,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,3
2749,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,3
2750,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,3
2751,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),skipped,skipped,skipped,3
2752,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),3
2753,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,3
2754,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),Colin McKAY (EKA),John PARK (Sol),Douglas HERBISON (LD),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),3
2755,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2756,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2757,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2758,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2759,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2760,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2761,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2762,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2763,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2764,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2765,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2766,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2767,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2768,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2769,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2770,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2771,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2772,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2773,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2774,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2775,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2776,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2777,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2778,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2779,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
2780,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,3
2781,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),Colin McKAY (EKA),John PARK (Sol),3
2782,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,3
2783,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),Patricia HARROW (Con),skipped,skipped,skipped,skipped,3
2784,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),Patricia HARROW (Con),skipped,skipped,skipped,skipped,3
2785,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),Patricia HARROW (Con),Colin McKAY (EKA),John PARK (Sol),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),3
2786,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),Colin McKAY (EKA),skipped,skipped,skipped,skipped,3
2787,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),Colin McKAY (EKA),skipped,skipped,skipped,skipped,3
2788,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),Colin McKAY (EKA),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),John PARK (Sol),3
2789,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),John PARK (Sol),Colin McKAY (EKA),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),3
2790,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2791,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2792,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2793,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2794,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2795,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2796,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2797,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2798,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2799,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2800,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2801,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2802,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2803,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2804,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2805,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2806,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2807,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2808,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2809,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2810,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2811,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2812,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2813,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2814,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2815,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2816,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2817,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2818,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2819,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2820,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2821,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2822,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2823,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2824,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2825,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2826,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2827,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2828,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2829,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2830,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2831,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2832,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2833,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2834,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2835,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2836,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2837,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2838,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2839,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2840,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2841,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2842,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2843,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
2844,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
