voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
13122,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13123,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13124,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13125,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13126,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13127,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13128,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13129,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13130,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13131,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13132,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13133,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13134,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13135,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13136,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13137,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13138,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13139,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13140,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13141,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13142,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13143,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13144,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13145,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13146,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13147,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13148,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13149,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13150,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13151,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13152,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13153,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13154,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13155,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13156,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),skipped,skipped,4
13157,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),skipped,skipped,4
13158,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),skipped,skipped,4
13159,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),skipped,skipped,4
13160,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),skipped,skipped,4
13161,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),skipped,skipped,4
13162,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),skipped,skipped,4
13163,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13164,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13165,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13166,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13167,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13168,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13169,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13170,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13171,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13172,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13173,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13174,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13175,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13176,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13177,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13178,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13179,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13180,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13181,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Melanie MAIN (Grn),skipped,skipped,skipped,4
13182,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Melanie MAIN (Grn),skipped,skipped,skipped,4
13183,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Melanie MAIN (Grn),skipped,skipped,skipped,4
13184,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Melanie MAIN (Grn),Nick COOK (C),skipped,skipped,4
13185,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Melanie MAIN (Grn),Nick COOK (C),skipped,skipped,4
13186,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Melanie MAIN (Grn),Nick COOK (C),skipped,skipped,4
13187,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Melanie MAIN (Grn),Nick COOK (C),Sandy HOWAT (SNP),skipped,4
13188,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Melanie MAIN (Grn),Nick COOK (C),Sandy HOWAT (SNP),skipped,4
13189,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Melanie MAIN (Grn),Nick COOK (C),Sandy HOWAT (SNP),skipped,4
13190,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),Nick COOK (C),skipped,4
13191,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13192,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13193,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13194,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13195,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13196,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13197,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13198,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13199,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13200,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13201,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13202,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13203,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13204,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13205,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13206,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13207,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13208,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13209,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13210,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13211,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13212,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13213,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13214,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13215,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13216,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13217,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13218,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13219,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13220,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13221,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13222,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13223,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13224,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13225,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13226,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13227,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13228,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13229,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13230,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13231,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13232,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13233,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13234,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13235,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13236,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13237,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13238,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13239,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13240,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13241,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13242,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13243,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13244,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13245,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13246,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13247,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13248,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13249,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13250,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13251,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13252,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13253,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13254,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13255,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13256,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13257,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13258,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13259,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13260,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13261,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13262,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13263,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13264,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13265,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13266,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13267,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13268,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13269,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13270,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13271,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13272,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13273,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13274,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13275,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13276,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13277,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13278,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13279,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13280,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13281,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13282,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13283,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13284,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13285,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13286,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13287,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13288,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13289,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13290,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13291,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13292,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13293,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13294,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13295,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13296,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13297,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13298,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13299,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13300,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13301,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13302,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13303,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13304,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13305,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13306,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13307,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13308,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13309,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13310,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13311,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13312,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13313,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13314,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13315,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13316,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13317,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13318,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13319,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13320,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13321,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13322,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13323,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13324,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13325,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13326,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13327,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13328,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13329,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13330,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13331,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13332,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13333,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13334,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13335,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13336,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13337,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13338,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13339,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13340,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13341,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13342,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13343,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13344,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13345,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13346,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13347,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13348,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13349,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13350,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13351,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13352,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13353,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13354,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
13355,Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4
