voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2710,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2711,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2712,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2713,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2714,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2715,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2716,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2717,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2718,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2719,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2720,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2721,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2722,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2723,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2724,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2725,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2726,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2727,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2728,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2729,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2730,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2731,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2732,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2733,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2734,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2735,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2736,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2737,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2738,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2739,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2740,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2741,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2742,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2743,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2744,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2745,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2746,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2747,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2748,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2749,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2750,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2751,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2752,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2753,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2754,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2755,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2756,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2757,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2758,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2759,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2760,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2761,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2762,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2763,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2764,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2765,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2766,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2767,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2768,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2769,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,4
2770,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,4
2771,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,4
2772,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,4
2773,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,4
2774,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,4
2775,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,4
2776,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,4
2777,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,4
2778,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,4
2779,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,4
2780,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,4
2781,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,4
2782,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,4
2783,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,4
2784,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,4
2785,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,4
2786,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,4
2787,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,4
2788,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,4
2789,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,4
2790,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,4
2791,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,4
2792,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
2793,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
2794,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
2795,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,4
2796,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,4
2797,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,4
2798,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2799,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2800,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2801,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2802,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2803,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2804,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2805,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2806,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2807,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2808,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2809,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2810,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2811,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2812,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (C),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),skipped,4
2813,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
2814,Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
2815,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2816,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2817,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2818,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2819,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2820,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2821,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2822,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2823,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2824,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2825,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2826,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2827,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2828,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2829,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2830,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2831,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2832,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2833,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2834,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2835,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2836,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2837,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2838,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2839,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2840,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2841,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2842,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2843,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2844,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2845,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2846,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2847,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2848,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2849,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2850,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2851,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2852,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2853,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2854,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,4
2855,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,4
2856,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,4
2857,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,4
2858,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,4
2859,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (C),skipped,skipped,4
2860,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
2861,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
2862,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
2863,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2864,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2865,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2866,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2867,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2868,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2869,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2870,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2871,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2872,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
2873,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
2874,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (C),skipped,4
2875,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (C),skipped,4
2876,Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (C),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
2877,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2878,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2879,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2880,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2881,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2882,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2883,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2884,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2885,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2886,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2887,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2888,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2889,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2890,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2891,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2892,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2893,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2894,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2895,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2896,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2897,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2898,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2899,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2900,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2901,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2902,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2903,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2904,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2905,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2906,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2907,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2908,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2909,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2910,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2911,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2912,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2913,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
2914,Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
