voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2655,Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),David STOCKS (SNP),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),Claire WILLIAMS (Grn),George DEVINE (Ind),Trevor DOUGLAS (C),4
2656,Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),George DEVINE (Ind),skipped,skipped,skipped,skipped,4
2657,Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2658,Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2659,Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
2660,Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
2661,Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
2662,Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),Jim LOGUE (Lab),George DEVINE (Ind),David STOCKS (SNP),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),4
2663,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2664,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2665,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2666,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2667,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2668,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2669,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2670,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2671,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2672,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2673,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2674,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2675,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2676,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2677,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2678,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2679,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2680,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2681,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2682,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2683,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2684,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2685,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2686,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2687,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2688,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2689,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2690,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2691,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2692,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2693,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2694,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2695,Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2696,Nancy PETTIGREW (SNP),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2697,Nancy PETTIGREW (SNP),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2698,Nancy PETTIGREW (SNP),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2699,Nancy PETTIGREW (SNP),George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),skipped,4
2700,Nancy PETTIGREW (SNP),George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2701,Nancy PETTIGREW (SNP),George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2702,Nancy PETTIGREW (SNP),George DEVINE (Ind),David STOCKS (SNP),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,4
2703,Nancy PETTIGREW (SNP),George DEVINE (Ind),David STOCKS (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
2704,Nancy PETTIGREW (SNP),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2705,Nancy PETTIGREW (SNP),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2706,Nancy PETTIGREW (SNP),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2707,Nancy PETTIGREW (SNP),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2708,Nancy PETTIGREW (SNP),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2709,Nancy PETTIGREW (SNP),Trevor DOUGLAS (C),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2710,Nancy PETTIGREW (SNP),Trevor DOUGLAS (C),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Jim LOGUE (Lab),skipped,skipped,skipped,4
2711,Nancy PETTIGREW (SNP),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),George DEVINE (Ind),Peter SULLIVAN (IANL),David STOCKS (SNP),Michael MCBRIDE (Lab),Jim LOGUE (Lab),4
2712,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2713,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2714,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2715,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2716,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2717,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2718,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),Trevor DOUGLAS (C),David STOCKS (SNP),Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,4
2719,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),Michael MCBRIDE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,4
2720,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),Michael MCBRIDE (Lab),David STOCKS (SNP),Peter SULLIVAN (IANL),skipped,skipped,skipped,4
2721,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),Michael MCBRIDE (Lab),David STOCKS (SNP),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),skipped,skipped,4
2722,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),Michael MCBRIDE (Lab),David STOCKS (SNP),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),George DEVINE (Ind),Trevor DOUGLAS (C),4
2723,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2724,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2725,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2726,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2727,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2728,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2729,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2730,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),David STOCKS (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
2731,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),David STOCKS (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
2732,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),David STOCKS (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
2733,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),David STOCKS (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
2734,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
2735,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
2736,Nancy PETTIGREW (SNP),Jim LOGUE (Lab),Claire WILLIAMS (Grn),David STOCKS (SNP),Michael MCBRIDE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),4
2737,Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
2738,Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
2739,Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
2740,Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
2741,Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,4
2742,Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),Jim LOGUE (Lab),David STOCKS (SNP),Trevor DOUGLAS (C),skipped,skipped,skipped,4
2743,Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2744,Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2745,Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2746,Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,4
2747,Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (IANL),skipped,4
2748,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2749,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2750,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2751,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2752,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2753,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2754,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2755,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2756,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2757,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2758,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2759,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2760,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2761,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2762,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2763,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2764,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2765,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2766,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2767,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2768,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2769,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2770,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2771,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2772,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2773,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2774,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2775,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2776,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2777,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2778,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2779,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2780,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2781,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2782,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2783,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2784,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2785,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2786,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2787,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2788,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2789,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2790,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2791,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2792,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2793,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2794,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2795,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2796,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2797,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2798,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2799,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2800,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2801,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2802,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2803,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2804,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2805,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2806,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2807,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2808,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2809,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2810,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2811,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2812,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2813,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2814,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2815,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2816,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2817,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2818,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2819,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2820,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2821,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2822,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2823,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2824,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2825,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2826,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2827,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2828,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2829,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2830,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2831,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2832,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2833,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2834,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2835,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2836,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2837,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2838,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2839,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2840,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2841,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2842,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2843,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2844,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2845,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2846,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2847,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2848,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2849,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2850,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2851,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2852,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2853,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2854,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2855,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2856,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2857,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2858,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2859,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2860,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2861,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2862,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2863,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2864,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2865,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2866,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2867,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2868,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2869,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2870,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2871,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2872,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2873,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2874,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2875,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2876,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2877,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2878,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2879,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2880,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2881,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2882,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2883,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2884,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2885,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2886,Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
