voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2679,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2680,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2681,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2682,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2683,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2684,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2685,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2686,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2687,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2688,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2689,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2690,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2691,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2692,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2693,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2694,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2695,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2696,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2697,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2698,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2699,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2700,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2701,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2702,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2703,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2704,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2705,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2706,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2707,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2708,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2709,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2710,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2711,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2712,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2713,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2714,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2715,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2716,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2717,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2718,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2719,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2720,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2721,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2722,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2723,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2724,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2725,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2726,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2727,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2728,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2729,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2730,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2731,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2732,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2733,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2734,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2735,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2736,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2737,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2738,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2739,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2740,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2741,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2742,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2743,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2744,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2745,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2746,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2747,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2748,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2749,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2750,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2751,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2752,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2753,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2754,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2755,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2756,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2757,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2758,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2759,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2760,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2761,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2762,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2763,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2764,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2765,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2766,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2767,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2768,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2769,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2770,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2771,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2772,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2773,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2774,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2775,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2776,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2777,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2778,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2779,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2780,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2781,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2782,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2783,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2784,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2785,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2786,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2787,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2788,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2789,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2790,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2791,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2792,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2793,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2794,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2795,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2796,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2797,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2798,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2799,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2800,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2801,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2802,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2803,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2804,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2805,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2806,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2807,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2808,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2809,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2810,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2811,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2812,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2813,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2814,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2815,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2816,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2817,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2818,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2819,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2820,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2821,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2822,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2823,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2824,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2825,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2826,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2827,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2828,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2829,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2830,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2831,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2832,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2833,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2834,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2835,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2836,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2837,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2838,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2839,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2840,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2841,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2842,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2843,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2844,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2845,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2846,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2847,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2848,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2849,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2850,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2851,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2852,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2853,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2854,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2855,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2856,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2857,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2858,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2859,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2860,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2861,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2862,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2863,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2864,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2865,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2866,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2867,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2868,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2869,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2870,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2871,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2872,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2873,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2874,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2875,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2876,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2877,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2878,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2879,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2880,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2881,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2882,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2883,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2884,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2885,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2886,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2887,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2888,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2889,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2890,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2891,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2892,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2893,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2894,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2895,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2896,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2897,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2898,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2899,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2900,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2901,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2902,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2903,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2904,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2905,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2906,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2907,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2908,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2909,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2910,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2911,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2912,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2913,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2914,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2915,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2916,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2917,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2918,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2919,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2920,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2921,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2922,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2923,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2924,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2925,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2926,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2927,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2928,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2929,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2930,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2931,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2932,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2933,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2934,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2935,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
