voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2754,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2755,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2756,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2757,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2758,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2759,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2760,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2761,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2762,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2763,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2764,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2765,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2766,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2767,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2768,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2769,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2770,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2771,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2772,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2773,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2774,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2775,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2776,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2777,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),3
2778,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),3
2779,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),3
2780,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),3
2781,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),3
2782,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),3
2783,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),3
2784,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),3
2785,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),3
2786,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),3
2787,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),3
2788,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),3
2789,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),3
2790,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,3
2791,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),3
2792,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
2793,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
2794,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
2795,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
2796,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
2797,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
2798,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
2799,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
2800,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,3
2801,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Stewart CREE (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),3
2802,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),3
2803,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,3
2804,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,3
2805,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,3
2806,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Stewart CREE (Ind),3
2807,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2808,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2809,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2810,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2811,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2812,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2813,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2814,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2815,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2816,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2817,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2818,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2819,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2820,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2821,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2822,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2823,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2824,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2825,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2826,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2827,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2828,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2829,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2830,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,3
2831,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2832,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2833,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2834,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2835,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2836,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2837,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2838,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2839,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2840,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2841,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2842,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2843,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2844,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2845,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2846,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2847,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2848,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2849,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2850,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2851,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2852,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2853,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2854,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2855,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2856,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2857,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2858,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2859,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2860,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2861,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2862,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2863,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2864,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2865,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2866,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2867,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2868,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2869,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2870,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2871,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2872,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2873,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2874,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2875,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2876,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2877,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2878,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2879,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2880,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2881,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2882,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2883,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2884,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2885,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2886,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2887,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2888,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2889,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2890,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2891,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2892,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2893,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2894,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2895,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2896,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2897,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2898,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2899,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2900,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2901,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2902,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2903,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2904,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2905,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2906,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2907,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2908,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2909,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2910,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2911,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2912,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2913,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2914,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2915,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2916,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2917,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2918,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2919,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2920,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2921,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2922,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2923,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2924,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2925,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2926,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2927,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2928,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2929,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2930,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2931,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2932,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2933,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2934,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2935,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2936,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2937,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2938,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2939,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2940,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2941,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2942,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2943,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2944,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2945,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2946,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2947,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2948,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,3
2949,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
2950,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
2951,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
2952,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
2953,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
2954,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
2955,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
2956,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
2957,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
2958,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
2959,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
2960,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
2961,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
2962,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
2963,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
2964,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
2965,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
2966,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
2967,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
2968,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
2969,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
2970,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
2971,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
2972,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
2973,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
2974,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
2975,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
2976,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
2977,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
2978,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
2979,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
2980,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
2981,Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
2982,Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,3
2983,Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,3
2984,Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,3
2985,Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,3
2986,Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,3
2987,Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,3
2988,Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,3
2989,Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,3
2990,Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,3
2991,Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,3
2992,Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),3
2993,Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),3
2994,Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),3
2995,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
2996,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
2997,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
2998,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
2999,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3000,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3001,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3002,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3003,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3004,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3005,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3006,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3007,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3008,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3009,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3010,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3011,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3012,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3013,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3014,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3015,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3016,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3017,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3018,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3019,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3020,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3021,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3022,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3023,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3024,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3025,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3026,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3027,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
3028,Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
