voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3327,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3328,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3329,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3330,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3331,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3332,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3333,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3334,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3335,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3336,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3337,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3338,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3339,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3340,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3341,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3342,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3343,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3344,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3345,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3346,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3347,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3348,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3349,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3350,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3351,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3352,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3353,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3354,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3355,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3356,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3357,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3358,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3359,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3360,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3361,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3362,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3363,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3364,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3365,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3366,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3367,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3368,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3369,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3370,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3371,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3372,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3373,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3374,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3375,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3376,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3377,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3378,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3379,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3380,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3381,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3382,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3383,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3384,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3385,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3386,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3387,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3388,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3389,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3390,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),skipped,skipped,3
3391,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),skipped,skipped,3
3392,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3393,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3394,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3395,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3396,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3397,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3398,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3399,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3400,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3401,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3402,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3403,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3404,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3405,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3406,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3407,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3408,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3409,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3410,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3411,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3412,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3413,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3414,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3415,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3416,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3417,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3418,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3419,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3420,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3421,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3422,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3423,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3424,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3425,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3426,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3427,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3428,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3429,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3430,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3431,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3432,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
3433,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,3
3434,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,3
3435,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,3
3436,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
3437,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
3438,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
3439,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
3440,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
3441,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
3442,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
3443,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
3444,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
3445,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
3446,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
3447,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
3448,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
3449,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
3450,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,3
3451,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,3
3452,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,3
3453,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,3
3454,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,3
3455,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,3
3456,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,3
3457,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,3
3458,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,3
3459,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,3
3460,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,3
3461,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,3
3462,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,3
3463,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,3
3464,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,3
3465,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,3
3466,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,3
3467,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,3
3468,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,3
3469,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3
3470,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3
3471,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3
3472,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,3
3473,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,3
3474,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,3
3475,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,3
3476,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,3
3477,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,3
3478,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
3479,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
3480,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
3481,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
3482,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
3483,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
3484,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
3485,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
3486,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
3487,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
3488,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
3489,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
3490,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
3491,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
3492,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,3
3493,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,3
3494,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Chris CULLEN (SNP),skipped,3
3495,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Chris CULLEN (SNP),skipped,3
3496,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Chris CULLEN (SNP),skipped,3
3497,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Chris CULLEN (SNP),skipped,3
3498,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Chris CULLEN (SNP),skipped,3
3499,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,skipped,3
3500,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,skipped,3
3501,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,3
3502,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,3
3503,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,3
3504,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,3
3505,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,3
3506,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,3
3507,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,3
3508,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,3
3509,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,3
3510,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,3
3511,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,3
3512,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,3
3513,Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
3514,Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
3515,Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
3516,Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
3517,Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
3518,Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
3519,Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
3520,Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
3521,Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
3522,Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
3523,Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
3524,Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
3525,Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
3526,Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
3527,Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
3528,Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
3529,Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
3530,Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
3531,Mary KILPATRICK (C),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3532,Mary KILPATRICK (C),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
