voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3194,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3195,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3196,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3197,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3198,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3199,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),John PATRICK (Con),Hugh MCGINLAY (Ind),4
3200,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
3201,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
3202,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
3203,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
3204,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),John PATRICK (Con),4
3205,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),John PATRICK (Con),Colin CHALMERS (SNP),Georgie THOMSON (SNP),4
3206,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),John PATRICK (Con),Colin CHALMERS (SNP),Georgie THOMSON (SNP),4
3207,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),Colin CHALMERS (SNP),John PATRICK (Con),4
3208,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),John PATRICK (Con),Colin CHALMERS (SNP),4
3209,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,4
3210,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,4
3211,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),John PATRICK (Con),Georgie THOMSON (SNP),Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),4
3212,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,4
3213,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,4
3214,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),John PATRICK (Con),4
3215,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4
3216,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4
3217,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),skipped,skipped,skipped,4
3218,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),John PATRICK (Con),4
3219,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,4
3220,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,4
3221,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),DENNIS GOLDIE (Lab),John PATRICK (Con),Georgie THOMSON (SNP),Colin CHALMERS (SNP),4
3222,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),DENNIS GOLDIE (Lab),John PATRICK (Con),Georgie THOMSON (SNP),Colin CHALMERS (SNP),4
3223,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),skipped,skipped,skipped,4
3224,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),DENNIS GOLDIE (Lab),skipped,skipped,4
3225,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),4
3226,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),John PATRICK (Con),DENNIS GOLDIE (Lab),skipped,skipped,skipped,4
3227,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),John PATRICK (Con),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),4
3228,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3229,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3230,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3231,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3232,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,4
3233,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
3234,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),skipped,skipped,4
3235,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),John PATRICK (Con),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),4
3236,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),John PATRICK (Con),skipped,skipped,skipped,4
3237,GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3238,GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3239,GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3240,GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,4
3241,GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3242,GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,4
3243,GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,4
3244,GERRY GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
3245,GERRY GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
3246,GERRY GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
3247,GERRY GOLDIE (Lab),John PATRICK (Con),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3248,GERRY GOLDIE (Lab),John PATRICK (Con),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3249,GERRY GOLDIE (Lab),John PATRICK (Con),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3250,GERRY GOLDIE (Lab),John PATRICK (Con),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3251,GERRY GOLDIE (Lab),John PATRICK (Con),DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),Joe LEMETTI (Ind),4
3252,GERRY GOLDIE (Lab),John PATRICK (Con),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,4
3253,GERRY GOLDIE (Lab),John PATRICK (Con),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,4
3254,GERRY GOLDIE (Lab),John PATRICK (Con),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
3255,GERRY GOLDIE (Lab),John PATRICK (Con),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
3256,GERRY GOLDIE (Lab),John PATRICK (Con),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,4
3257,GERRY GOLDIE (Lab),John PATRICK (Con),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),4
3258,GERRY GOLDIE (Lab),John PATRICK (Con),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3259,GERRY GOLDIE (Lab),John PATRICK (Con),Georgie THOMSON (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,4
3260,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3261,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3262,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3263,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
3264,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
3265,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3266,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3267,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3268,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3269,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,4
3270,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),John PATRICK (Con),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),4
3271,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
3272,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
3273,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
3274,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),Joe LEMETTI (Ind),Colin CHALMERS (SNP),skipped,skipped,skipped,4
3275,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,4
3276,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),John PATRICK (Con),4
3277,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,4
3278,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3279,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3280,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3281,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3282,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3283,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3284,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3285,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3286,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3287,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3288,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3289,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3290,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3291,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3292,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3293,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3294,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3295,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3296,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3297,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3298,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3299,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3300,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3301,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3302,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3303,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3304,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3305,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3306,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3307,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3308,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3309,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3310,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3311,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3312,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3313,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3314,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3315,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3316,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3317,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3318,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3319,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3320,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3321,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3322,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3323,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3324,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3325,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3326,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3327,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3328,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3329,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3330,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3331,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3332,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3333,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3334,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3335,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3336,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3337,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3338,Joe LEMETTI (Ind),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
3339,Joe LEMETTI (Ind),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
3340,Joe LEMETTI (Ind),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
3341,Joe LEMETTI (Ind),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
3342,Joe LEMETTI (Ind),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
3343,Joe LEMETTI (Ind),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
3344,Joe LEMETTI (Ind),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
3345,Joe LEMETTI (Ind),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
3346,Joe LEMETTI (Ind),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
3347,Joe LEMETTI (Ind),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3348,Joe LEMETTI (Ind),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,4
3349,Joe LEMETTI (Ind),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,4
3350,Joe LEMETTI (Ind),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3351,Joe LEMETTI (Ind),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3352,Joe LEMETTI (Ind),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3353,Joe LEMETTI (Ind),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3354,Joe LEMETTI (Ind),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,4
3355,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4
3356,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4
3357,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,4
3358,Joe LEMETTI (Ind),Colin CHALMERS (SNP),John PATRICK (Con),skipped,skipped,skipped,skipped,4
3359,Joe LEMETTI (Ind),Colin CHALMERS (SNP),John PATRICK (Con),Georgie THOMSON (SNP),skipped,skipped,skipped,4
3360,Joe LEMETTI (Ind),Colin CHALMERS (SNP),John PATRICK (Con),Georgie THOMSON (SNP),skipped,skipped,skipped,4
3361,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3362,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3363,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3364,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3365,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3366,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3367,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3368,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3369,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3370,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3371,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3372,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,4
3373,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,4
3374,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,4
3375,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),skipped,skipped,4
3376,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
3377,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
3378,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
3379,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
3380,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,4
3381,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),John PATRICK (Con),4
3382,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),John PATRICK (Con),4
3383,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),4
3384,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),John PATRICK (Con),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),4
3385,Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),John PATRICK (Con),Hugh MCGINLAY (Ind),skipped,skipped,4
3386,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3387,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3388,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3389,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3390,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3391,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3392,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
3393,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3394,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3395,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3396,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3397,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3398,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3399,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3400,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3401,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3402,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3403,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3404,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3405,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3406,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,4
3407,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,4
3408,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),skipped,skipped,4
3409,Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),John PATRICK (Con),4
