voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2853,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2854,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2855,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2856,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2857,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2858,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2859,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2860,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2861,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2862,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2863,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),skipped,skipped,skipped,3
2864,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),skipped,skipped,skipped,3
2865,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),skipped,skipped,skipped,3
2866,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),skipped,skipped,skipped,3
2867,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),skipped,skipped,skipped,3
2868,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),skipped,skipped,skipped,3
2869,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),skipped,skipped,skipped,3
2870,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),skipped,skipped,skipped,3
2871,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),skipped,skipped,skipped,3
2872,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),skipped,skipped,skipped,3
2873,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),skipped,skipped,skipped,3
2874,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
2875,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
2876,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
2877,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
2878,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
2879,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
2880,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
2881,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,3
2882,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,3
2883,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,3
2884,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
2885,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
2886,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
2887,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
2888,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
2889,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
2890,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
2891,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
2892,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
2893,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
2894,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
2895,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,3
2896,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,3
2897,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,3
2898,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,3
2899,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,3
2900,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,3
2901,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Andrew HARDIE (C),skipped,3
2902,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Andrew HARDIE (C),skipped,3
2903,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Andrew HARDIE (C),skipped,3
2904,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Andrew HARDIE (C),skipped,3
2905,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Andrew HARDIE (C),skipped,3
2906,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Andrew HARDIE (C),skipped,3
2907,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Andrew HARDIE (C),skipped,3
2908,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,3
2909,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2910,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2911,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2912,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2913,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2914,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2915,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2916,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2917,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2918,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2919,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2920,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2921,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2922,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2923,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2924,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2925,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2926,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2927,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2928,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2929,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2930,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2931,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2932,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2933,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2934,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2935,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2936,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2937,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2938,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2939,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2940,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2941,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2942,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2943,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2944,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2945,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2946,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2947,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2948,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2949,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2950,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2951,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2952,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2953,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2954,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2955,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2956,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2957,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2958,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2959,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2960,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2961,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2962,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2963,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2964,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2965,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2966,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2967,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2968,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2969,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2970,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2971,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2972,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2973,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2974,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2975,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2976,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2977,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2978,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2979,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2980,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2981,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2982,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2983,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2984,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2985,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2986,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2987,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2988,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2989,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2990,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2991,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2992,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2993,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2994,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2995,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2996,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2997,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2998,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
2999,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3000,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3001,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3002,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3003,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3004,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3005,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3006,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3007,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3008,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3009,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3010,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3011,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3012,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3013,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3014,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3015,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3016,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3017,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3018,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3019,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3020,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3021,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3022,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3023,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3024,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3025,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3026,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3027,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3028,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3029,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3030,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3031,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3032,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3033,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3034,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3035,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3036,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3037,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3038,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3039,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3040,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3041,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3042,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3043,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3044,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3045,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3046,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3047,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3048,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3049,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3050,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3051,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3052,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3053,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3054,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3055,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3056,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3057,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3058,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3059,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3060,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3061,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3062,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3063,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3064,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3065,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3066,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3067,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3068,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
3069,Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
